
46.91 , 139598.305
46.91 , 139603.322
46.91 , 139608.339
47.34 , 139613.356
47.34 , 139618.373
47.34 , 139623.389
47.77 , 139628.407
47.77 , 139633.424
48.21 , 139638.436
48.21 , 139643.454
48.21 , 139648.471
48.66 , 139653.488
48.66 , 139658.505
48.66 , 139663.523
49.12 , 139668.539
49.12 , 139673.556
49.12 , 139678.574
49.12 , 139683.591
49.12 , 139688.608
49.12 , 139693.625
49.58 , 139698.643
49.58 , 139703.659
49.58 , 139708.676
50.05 , 139713.694
50.05 , 139723.926
50.05 , 139728.943
50.05 , 139733.961
50.05 , 139738.978
50.05 , 139743.994
50.05 , 139749.012
50.05 , 139754.029
50.53 , 139759.045
50.53 , 139764.063
50.05 , 139769.08
50.53 , 139774.096
50.05 , 139779.112
50.05 , 139784.13
50.53 , 139789.146
50.53 , 139794.163
50.53 , 139799.179
50.05 , 139804.197
50.05 , 139809.214
49.58 , 139814.231
49.58 , 139819.248
49.58 , 139824.264
49.58 , 139829.281
49.12 , 139834.297
49.12 , 139839.315
48.66 , 139844.331
48.66 , 139849.348
48.21 , 139854.366
47.77 , 139859.383
47.77 , 139864.399
47.34 , 139869.415
46.91 , 139874.431
46.48 , 139879.448
46.06 , 139884.464
45.24 , 139889.482
44.84 , 139894.499
44.84 , 139899.515
44.06 , 139904.532
43.67 , 139909.549
43.67 , 139914.566
43.29 , 139919.584
42.55 , 139924.602
42.55 , 139929.618
42.19 , 139934.635
41.47 , 139939.652
41.47 , 139944.67
41.12 , 139949.687
40.44 , 139954.704
40.44 , 139959.721
40.1 , 139964.739
39.44 , 139969.756
39.11 , 139974.771
38.79 , 139979.784
38.17 , 139984.792
37.86 , 139989.8
37.25 , 139994.81
36.95 , 139999.819
36.37 , 140004.829
35.8 , 140009.842
35.52 , 140014.857
35.24 , 140019.874
34.69 , 140024.891
34.43 , 140029.909
34.16 , 140034.926
33.64 , 140039.944
33.13 , 140044.962
32.87 , 140049.978
32.13 , 140054.995
31.65 , 140060.012
31.65 , 140065.03
31.18 , 140070.047
30.72 , 140075.064
30.49 , 140080.083
30.26 , 140085.099
30.04 , 140090.116
29.82 , 140095.133
29.6 , 140100.151
29.16 , 140105.169
28.73 , 140110.186
28.52 , 140115.204
27.7 , 140120.221
27.49 , 140125.238
27.09 , 140130.255
26.5 , 140135.274
26.31 , 140140.29
25.92 , 140145.307
25.92 , 140150.326
25.55 , 140155.342
25.36 , 140160.359
24.8 , 140165.376
24.62 , 140170.395
24.26 , 140175.412
23.9 , 140180.43
23.73 , 140185.442
23.03 , 140190.458
22.51 , 140195.475
22.34 , 140200.49
21.84 , 140205.507
21.51 , 140210.524
21.51 , 140215.541
21.18 , 140220.559
20.7 , 140225.577
20.53 , 140230.593
20.22 , 140235.61
19.74 , 140240.628
19.43 , 140245.645
18.96 , 140250.662
18.35 , 140255.68
18.2 , 140260.697
17.75 , 140265.714
17.45 , 140270.731
17.3 , 140275.749
16.86 , 140280.766
16.71 , 140285.779
16.27 , 140290.79
15.84 , 140295.799
15.55 , 140300.808
15.26 , 140305.818
14.98 , 140310.829
14.55 , 140315.842
13.71 , 140320.858
13.71 , 140325.877
13.3 , 140330.895
12.88 , 140335.911
12.88 , 140340.927
12.61 , 140345.945
12.2 , 140350.962
12.07 , 140355.978
11.66 , 140360.996
11.26 , 140366.013
11.13 , 140371.03
10.73 , 140376.047
10.2 , 140381.065
10.06 , 140386.081
9.54 , 140391.098
9.28 , 140396.115
9.15 , 140401.131
8.63 , 140406.148
8.5 , 140411.165
8.37 , 140416.182
7.99 , 140421.198
7.6 , 140426.215
7.47 , 140431.233
7.09 , 140436.25
6.71 , 140441.267
6.46 , 140446.284
5.96 , 140451.302
5.71 , 140456.319
5.46 , 140461.336
4.85 , 140466.354
4.48 , 140471.371
4.36 , 140476.388
3.99 , 140481.406
3.75 , 140486.424
3.75 , 140491.44
3.51 , 140496.457
3.15 , 140501.475
3.03 , 140506.491
2.43 , 140511.508
1.95 , 140516.525
1.72 , 140521.542
1.48 , 140526.56
1.13 , 140531.577
0.78 , 140536.594
0.43 , 140541.611
0.2 , 140546.627
0.09 , 140551.644
-0.14 , 140556.662
-0.37 , 140561.68
-0.49 , 140566.697
-0.94 , 140571.715
-1.39 , 140576.732
-1.62 , 140581.749
-1.84 , 140586.767
-2.06 , 140591.781
-2.4 , 140596.793
-2.73 , 140601.801
-3.28 , 140606.81
-3.49 , 140611.817
-3.82 , 140616.826
-4.14 , 140621.837
-4.25 , 140626.846
-4.36 , 140631.86
-4.68 , 140636.877
-4.68 , 140641.895
-5.0 , 140646.912
-5.42 , 140651.929
-5.52 , 140656.946
-6.04 , 140661.964
-6.46 , 140666.982
-6.66 , 140671.998
-6.87 , 140677.016
-7.17 , 140682.032
-7.38 , 140687.048
-7.88 , 140692.066
-8.38 , 140697.084
-8.58 , 140702.101
-8.87 , 140707.118
-9.26 , 140712.136
-9.36 , 140717.153
-9.65 , 140722.17
-10.03 , 140727.188
-10.23 , 140732.204
-10.51 , 140737.22
-10.98 , 140742.237
-11.08 , 140747.254
-11.45 , 140752.271
-11.91 , 140757.288
-12.18 , 140762.306
-12.36 , 140767.323
-12.73 , 140772.34
-13.08 , 140777.357
-13.26 , 140782.374
-13.35 , 140787.391
-13.88 , 140792.409
-14.06 , 140797.427
-14.4 , 140802.444
-14.66 , 140807.461
-14.75 , 140812.478
-15.09 , 140817.496
-15.51 , 140822.512
-15.6 , 140827.529
-15.93 , 140832.546
-16.26 , 140837.563
-16.35 , 140842.58
-16.67 , 140847.597
-17.0 , 140852.615
-17.16 , 140857.632
-17.4 , 140862.648
-17.72 , 140867.666
-17.8 , 140872.683
-18.04 , 140877.7
-18.44 , 140882.717
-18.52 , 140887.734
-18.75 , 140892.752
-18.91 , 140897.768
-19.14 , 140902.784
-19.45 , 140907.796
-19.76 , 140912.805
-19.83 , 140917.814
-20.06 , 140922.824
-20.29 , 140927.834
-20.44 , 140932.846
-20.74 , 140937.861
-20.89 , 140942.879
-20.97 , 140947.896
-21.19 , 140952.913
-21.41 , 140957.931
-21.64 , 140962.947
-21.93 , 140967.964
-22.15 , 140972.982
-22.15 , 140977.999
-22.38 , 140983.016
-22.67 , 140988.033
-22.82 , 140993.051
-23.11 , 140998.068
-23.33 , 141003.085
-23.4 , 141008.103
-23.55 , 141013.12
-23.84 , 141018.137
-23.91 , 141023.154
-24.21 , 141028.172
-24.35 , 141033.189
-24.5 , 141038.206
-24.65 , 141043.223
-24.94 , 141048.24
-25.09 , 141053.257
-25.31 , 141058.274
-25.53 , 141063.292
-25.68 , 141068.308
-25.75 , 141073.325
-25.97 , 141078.343
-26.05 , 141083.359
-26.27 , 141088.376
-26.42 , 141093.393
-26.49 , 141098.411
-26.8 , 141103.427
-27.02 , 141108.443
-27.1 , 141113.461
-27.33 , 141118.478
-27.56 , 141123.495
-27.63 , 141128.51
-27.79 , 141133.528
-28.02 , 141138.542
-28.18 , 141143.559
-28.41 , 141148.577
-28.65 , 141153.594
-28.81 , 141158.611
-28.89 , 141163.629
-29.05 , 141168.646
-29.21 , 141173.662
-29.37 , 141178.679
-29.62 , 141183.697
-29.7 , 141188.714
-29.87 , 141193.731
-30.12 , 141198.749
-30.12 , 141203.822
-30.12 , 141208.833
-29.7 , 141213.843
-29.05 , 141218.859
-28.65 , 141223.876
-28.33 , 141228.893
-27.86 , 141233.911
-27.48 , 141238.928
-26.72 , 141243.945
-25.97 , 141248.963
-25.53 , 141253.981
-25.09 , 141258.997
-24.43 , 141264.014
-23.99 , 141269.031
-23.4 , 141274.048
-22.38 , 141279.065
-21.86 , 141284.082
-21.12 , 141289.097
-20.14 , 141294.114
-19.68 , 141299.13
-18.59 , 141304.148
-17.8 , 141309.164
-17.4 , 141314.18
-16.43 , 141319.197
-15.51 , 141324.215
-14.92 , 141329.231
-13.71 , 141334.248
-12.46 , 141339.267
-11.82 , 141344.284
-10.89 , 141349.301
-9.46 , 141354.317
-8.77 , 141359.334
-7.28 , 141364.351
-6.04 , 141369.368
-5.52 , 141374.386
-4.46 , 141379.403
-3.28 , 141384.419
-2.4 , 141389.436
-0.94 , 141394.454
-0.03 , 141399.47
0.66 , 141404.487
2.07 , 141409.505
3.75 , 141414.522
4.36 , 141419.538
5.96 , 141424.551
7.22 , 141429.569
8.11 , 141434.585
9.15 , 141439.602
10.86 , 141444.62
11.8 , 141449.637
13.16 , 141454.654
14.84 , 141459.672
15.41 , 141464.69
16.42 , 141469.707
17.6 , 141474.724
18.2 , 141479.742
18.96 , 141484.759
19.58 , 141489.773
20.37 , 141494.788
21.18 , 141499.801
22.18 , 141504.81
22.68 , 141509.819
23.55 , 141514.829
24.26 , 141519.838
24.62 , 141524.847
25.73 , 141529.863
26.31 , 141534.881
26.7 , 141539.897
27.29 , 141544.914
27.9 , 141549.932
28.52 , 141554.949
28.95 , 141559.967
29.6 , 141564.984
30.04 , 141570.002
30.72 , 141575.019
31.41 , 141580.036
31.41 , 141585.053
31.89 , 141590.07
32.38 , 141595.087
32.62 , 141600.104
33.13 , 141605.122
33.64 , 141610.139
33.9 , 141615.156
34.16 , 141620.175
34.69 , 141625.193
34.97 , 141630.209
35.52 , 141635.226
36.08 , 141640.244
36.08 , 141645.259
36.37 , 141650.277
36.95 , 141655.295
37.25 , 141660.312
37.55 , 141665.328
38.17 , 141670.345
38.17 , 141675.363
38.48 , 141680.379
38.79 , 141685.396
39.11 , 141690.414
39.44 , 141695.43
39.77 , 141700.447
39.77 , 141705.464
40.44 , 141710.481
40.44 , 141715.499
40.78 , 141720.516
41.12 , 141725.534
41.12 , 141730.55
41.47 , 141735.567
41.47 , 141740.583
41.83 , 141745.599
42.19 , 141750.616
42.55 , 141755.632
42.55 , 141760.65
42.92 , 141765.667
42.92 , 141770.684
43.29 , 141775.702
43.29 , 141780.719
43.29 , 141785.736
43.67 , 141790.754
44.45 , 141795.77
44.06 , 141800.785
44.45 , 141805.799
44.84 , 141810.81
44.84 , 141815.818
44.84 , 141820.827
44.84 , 141825.836
44.84 , 141830.847
45.24 , 141835.862
45.65 , 141840.879
45.65 , 141845.897
45.65 , 141850.914
46.06 , 141855.931
46.06 , 141860.948
46.06 , 141865.967
46.48 , 141870.984
46.48 , 141876.001
46.91 , 141881.019
46.91 , 141886.036
46.91 , 141891.053
47.34 , 141896.071
47.77 , 141901.089
47.34 , 141906.105
47.77 , 141911.12
47.77 , 141916.138
47.77 , 141921.155
48.21 , 141926.171
48.21 , 141931.188
48.21 , 141936.205
48.66 , 141941.222
48.66 , 141946.239
48.66 , 141951.256
48.66 , 141956.273
49.12 , 141961.29
49.12 , 141966.306
49.12 , 141971.324
49.58 , 141976.341
49.58 , 141981.358
49.58 , 141986.376
49.58 , 141991.393
49.58 , 141996.408
49.58 , 142001.426
50.05 , 142006.444
50.05 , 142016.671
50.05 , 142021.689
50.05 , 142026.706
50.05 , 142031.723
50.05 , 142036.741
50.5 , 142041.759
50.53 , 142046.776
50.53 , 142051.79
50.53 , 142056.804
50.53 , 142061.813
50.53 , 142066.823
50.53 , 142071.832
50.53 , 142076.843
50.53 , 142081.859
50.05 , 142086.874
50.53 , 142091.892
50.05 , 142096.908
50.05 , 142101.925
50.05 , 142106.941
50.05 , 142111.959
50.05 , 142116.976
49.58 , 142121.993
49.58 , 142127.011
49.12 , 142132.028
49.12 , 142137.044
48.66 , 142142.062
48.21 , 142147.08
48.21 , 142152.097
47.77 , 142157.114
47.34 , 142162.132
47.34 , 142167.148
46.91 , 142172.165
46.48 , 142177.182
46.06 , 142182.199
45.24 , 142187.215
44.84 , 142192.232
44.84 , 142197.25
44.45 , 142202.267
43.67 , 142207.283
43.67 , 142212.3
42.92 , 142217.318
42.55 , 142222.336
42.55 , 142227.352
41.83 , 142232.37
41.47 , 142237.387
41.12 , 142242.403
40.78 , 142247.42
40.44 , 142252.438
40.1 , 142257.454
39.77 , 142262.471
39.11 , 142267.489
38.79 , 142272.506
38.17 , 142277.523
37.86 , 142282.54
37.55 , 142287.557
36.95 , 142292.572
36.66 , 142297.589
36.08 , 142302.602
35.52 , 142307.619
34.97 , 142312.636
34.43 , 142317.654
33.9 , 142322.671
33.38 , 142327.688
33.13 , 142332.705
32.62 , 142337.723
32.38 , 142342.741
32.13 , 142347.758
31.89 , 142352.776
31.41 , 142357.79
31.41 , 142362.802
31.18 , 142367.812
30.72 , 142372.821
30.49 , 142377.829
30.04 , 142382.839
29.6 , 142387.85
29.38 , 142392.861
29.16 , 142397.879
28.73 , 142402.893
28.52 , 142407.911
28.11 , 142412.928
27.7 , 142417.945
27.49 , 142422.963
26.89 , 142427.98
26.5 , 142432.997
26.12 , 142438.013
25.73 , 142443.031
25.17 , 142448.049
24.8 , 142453.065
24.44 , 142458.083
24.26 , 142463.1
24.08 , 142468.117
23.55 , 142473.134
23.2 , 142478.152
23.03 , 142483.17
22.34 , 142488.187
22.01 , 142493.206
21.84 , 142498.223
21.18 , 142503.241
20.7 , 142508.257
20.53 , 142513.274
20.22 , 142518.29
19.9 , 142523.308
19.58 , 142528.325
19.43 , 142533.341
18.96 , 142538.358
18.5 , 142543.375
18.5 , 142548.393
17.9 , 142553.41
17.45 , 142558.426
17.3 , 142563.444
16.71 , 142568.461
16.42 , 142573.479
16.13 , 142578.495
15.55 , 142583.514
15.26 , 142588.532
15.12 , 142593.545
14.69 , 142598.563
14.27 , 142603.579
14.13 , 142608.593
13.85 , 142613.609
13.3 , 142618.626
13.16 , 142623.642
12.75 , 142628.658
12.47 , 142633.676
12.2 , 142638.693
11.8 , 142643.711
11.53 , 142648.727
11.26 , 142653.745
10.86 , 142658.762
10.46 , 142663.779
10.33 , 142668.796
10.06 , 142673.808
9.67 , 142678.817
9.54 , 142683.824
9.15 , 142688.833
8.76 , 142693.843
8.63 , 142698.852
8.11 , 142703.863
7.73 , 142708.875
7.47 , 142713.893
6.97 , 142718.91
6.46 , 142723.928
6.34 , 142728.944
5.96 , 142733.961
5.71 , 142738.979
5.59 , 142743.996
5.34 , 142749.012
4.85 , 142754.028
4.72 , 142759.046
4.36 , 142764.064
3.99 , 142769.081
3.87 , 142774.099
3.39 , 142779.116
2.91 , 142784.134
2.79 , 142789.151
2.31 , 142794.169
2.07 , 142799.186
1.95 , 142804.203
1.48 , 142809.221
1.25 , 142814.239
1.01 , 142819.255
0.55 , 142824.273
0.09 , 142829.292
-0.26 , 142834.308
-0.71 , 142839.325
-1.05 , 142844.343
-1.28 , 142849.36
-1.73 , 142854.377
-2.18 , 142859.394
-2.29 , 142864.411
-2.84 , 142869.428
-3.28 , 142874.445
-3.49 , 142879.463
-3.93 , 142884.479
-4.25 , 142889.496
-4.46 , 142894.514
-4.89 , 142899.53
-5.31 , 142904.547
-5.63 , 142909.563
-6.15 , 142914.581
-6.46 , 142919.598
-6.66 , 142924.614
-6.97 , 142929.632
-7.48 , 142934.648
-7.68 , 142939.664
-8.08 , 142944.681
-8.38 , 142949.699
-8.38 , 142954.716
-8.77 , 142959.733
-9.26 , 142964.751
-9.46 , 142969.768
-9.84 , 142974.786
-10.23 , 142979.802
-10.51 , 142984.814
-10.6 , 142989.824
-10.89 , 142994.833
-11.26 , 142999.844
-11.45 , 143004.854
-11.82 , 143009.864
-12.36 , 143014.876
-12.64 , 143019.89
-12.91 , 143024.902
-13.35 , 143029.919
-13.53 , 143034.932
-13.71 , 143039.949
-14.14 , 143044.967
-14.14 , 143049.983
-14.4 , 143055.001
-14.75 , 143060.018
-14.92 , 143065.036
-15.26 , 143070.054
-15.68 , 143075.071
-15.76 , 143080.089
-16.1 , 143085.106
-16.35 , 143090.124
-16.59 , 143095.14
-16.76 , 143100.157
-17.08 , 143105.175
-17.24 , 143110.191
-17.56 , 143115.208
-17.8 , 143120.225
-17.96 , 143125.243
-18.36 , 143130.261
-18.67 , 143135.278
-18.83 , 143140.296
-19.14 , 143145.314
-19.37 , 143150.332
-19.37 , 143155.349
-19.6 , 143160.367
-19.83 , 143165.384
-20.06 , 143170.399
-20.29 , 143175.417
-20.44 , 143180.434
-20.59 , 143185.451
-20.89 , 143190.461
-21.19 , 143195.479
-21.34 , 143200.496
-21.56 , 143205.514
-21.86 , 143210.532
-21.93 , 143215.548
-22.01 , 143220.565
-22.38 , 143225.582
-22.45 , 143230.599
-22.67 , 143235.616
-22.82 , 143240.631
-22.89 , 143245.649
-23.04 , 143250.665
-23.33 , 143255.682
-23.55 , 143260.698
-23.7 , 143265.716
-23.99 , 143270.733
-24.06 , 143275.751
-24.35 , 143280.768
-24.5 , 143285.785
-24.57 , 143290.797
-24.87 , 143295.812
-25.09 , 143300.823
-25.23 , 143305.831
-25.45 , 143310.841
-25.68 , 143315.851
-25.75 , 143320.861
-26.05 , 143325.877
-26.2 , 143330.895
-26.27 , 143335.913
-26.49 , 143340.931
-26.64 , 143345.949
-26.87 , 143350.966
-27.02 , 143355.981
-27.25 , 143360.998
-27.4 , 143366.015
-27.56 , 143371.033
-27.79 , 143376.05
-27.86 , 143381.066
-28.1 , 143386.084
-28.18 , 143391.101
-28.18 , 143396.117
-28.41 , 143401.133
-28.65 , 143406.151
-28.81 , 143411.168
-29.13 , 143416.185
-29.37 , 143421.204
-29.46 , 143426.221
-29.62 , 143431.238
-29.87 , 143436.255
-29.95 , 143441.273
-30.12 , 143446.29
-30.12 , 143451.365
-29.95 , 143456.388
-29.7 , 143461.404
-29.21 , 143466.421
-28.65 , 143471.439
-28.33 , 143476.456
-27.71 , 143481.473
-27.17 , 143486.491
-26.87 , 143491.508
-25.97 , 143496.525
-25.45 , 143501.542
-25.09 , 143506.56
-24.28 , 143511.577
-23.62 , 143516.593
-23.26 , 143521.61
-22.52 , 143526.628
-21.71 , 143531.645
-21.34 , 143536.661
-20.36 , 143541.678
-19.45 , 143546.694
-18.98 , 143551.711
-18.04 , 143556.729
-17.0 , 143561.748
-16.43 , 143566.764
-15.26 , 143571.782
-14.23 , 143576.802
-13.79 , 143581.815
-12.55 , 143586.826
-11.35 , 143591.835
-10.7 , 143596.844
-9.65 , 143601.853
-8.28 , 143606.863
-7.38 , 143611.873
-5.84 , 143616.885
-4.68 , 143621.902
-4.14 , 143626.918
-2.95 , 143631.936
-1.51 , 143636.953
-0.94 , 143641.969
0.2 , 143646.988
1.72 , 143652.005
2.55 , 143657.022
3.87 , 143662.038
5.59 , 143667.056
5.96 , 143672.073
7.47 , 143677.09
8.89 , 143682.108
9.54 , 143687.124
10.59 , 143692.141
11.53 , 143697.159
12.34 , 143702.177
13.71 , 143707.194
15.55 , 143712.211
16.27 , 143717.229
17.6 , 143722.246
18.66 , 143727.264
18.96 , 143732.28
19.74 , 143737.298
20.7 , 143742.315
21.18 , 143747.33
22.51 , 143752.348
23.37 , 143757.364
23.73 , 143762.381
24.44 , 143767.398
25.17 , 143772.416
25.55 , 143777.432
26.31 , 143782.449
27.09 , 143787.467
27.49 , 143792.484
28.11 , 143797.502
28.73 , 143802.519
28.95 , 143807.537
29.82 , 143812.554
30.49 , 143817.571
30.72 , 143822.589
31.18 , 143827.606
31.65 , 143832.623
31.89 , 143837.64
32.38 , 143842.658
32.87 , 143847.675
33.13 , 143852.689
33.64 , 143857.707
34.16 , 143862.724
34.69 , 143867.741
34.97 , 143872.758
35.24 , 143877.777
35.52 , 143882.793
35.8 , 143887.811
36.37 , 143892.823
36.95 , 143897.831
36.95 , 143902.841
37.25 , 143907.851
37.55 , 143912.862
37.86 , 143917.874
38.48 , 143922.886
38.79 , 143927.905
38.79 , 143932.922
39.11 , 143937.939
39.77 , 143942.956
39.77 , 143947.974
40.1 , 143952.99
40.44 , 143958.007
40.44 , 143963.024
40.78 , 143968.041
40.78 , 143973.058
41.12 , 143978.075
41.47 , 143983.093
41.83 , 143988.109
41.83 , 143993.126
42.19 , 143998.144
42.19 , 144003.161
42.55 , 144008.178
42.92 , 144013.195
42.92 , 144018.213
43.29 , 144023.229
43.67 , 144028.245
43.67 , 144033.263
43.67 , 144038.279
44.06 , 144043.297
44.45 , 144048.313
44.45 , 144053.331
44.84 , 144058.348
44.84 , 144063.365
45.24 , 144068.382
45.24 , 144073.398
45.65 , 144078.415
45.65 , 144083.432
45.65 , 144088.449
46.06 , 144093.466
46.06 , 144098.483
46.06 , 144103.501
46.48 , 144108.518
46.48 , 144113.535
46.48 , 144118.553
46.91 , 144123.57
46.91 , 144128.587
46.91 , 144133.604
47.34 , 144138.621
47.34 , 144143.638
47.77 , 144148.655
47.77 , 144153.673
47.77 , 144158.689
47.77 , 144163.706
48.21 , 144168.724
48.21 , 144173.742
48.21 , 144178.758
48.21 , 144183.776
49.12 , 144188.793
48.66 , 144193.811
49.12 , 144198.822
48.66 , 144203.832
49.12 , 144208.842
49.12 , 144213.851
49.12 , 144218.862
49.12 , 144223.873
49.58 , 144228.885
49.58 , 144233.902
49.58 , 144238.919
49.58 , 144243.937
50.05 , 144248.953
50.05 , 144259.18
50.05 , 144264.197
50.05 , 144269.214
50.53 , 144274.232
50.05 , 144279.249
50.53 , 144284.266
50.53 , 144289.284
-272 , 144294.312
50.53 , 144299.329
50.53 , 144304.347
50.53 , 144309.364
50.53 , 144314.382
50.53 , 144319.399
50.53 , 144324.416
50.05 , 144329.434
50.05 , 144334.451
50.05 , 144339.468
50.05 , 144344.484
50.05 , 144349.502
50.05 , 144354.519
50.05 , 144359.536
49.58 , 144364.554
49.58 , 144369.568
49.12 , 144374.584
49.12 , 144379.601
48.66 , 144384.619
48.66 , 144389.636
48.21 , 144394.653
47.77 , 144399.671
47.34 , 144404.687
46.91 , 144409.704
46.06 , 144414.72
46.06 , 144419.737
45.24 , 144424.755
44.84 , 144429.772
44.84 , 144434.79
44.06 , 144439.809
43.67 , 144444.821
43.67 , 144449.83
43.29 , 144454.84
42.92 , 144459.848
42.19 , 144464.858
41.83 , 144469.868
41.47 , 144474.88
41.47 , 144479.897
40.78 , 144484.914
40.44 , 144489.932
39.77 , 144494.948
39.11 , 144499.965
38.79 , 144504.984
38.48 , 144510.001
37.86 , 144515.018
37.25 , 144520.036
36.66 , 144525.054
36.37 , 144530.071
35.8 , 144535.087
35.52 , 144540.104
34.69 , 144545.121
34.16 , 144550.138
33.64 , 144555.154
33.38 , 144560.172
32.62 , 144565.189
32.13 , 144570.206
31.65 , 144575.225
30.95 , 144580.242
30.72 , 144585.258
29.82 , 144590.275
29.16 , 144595.293
29.16 , 144600.31
28.31 , 144605.328
27.7 , 144610.346
27.49 , 144615.362
26.89 , 144620.378
26.31 , 144625.396
26.12 , 144630.413
25.55 , 144635.43
24.99 , 144640.447
24.62 , 144645.465
23.9 , 144650.482
23.37 , 144655.499
23.2 , 144660.517
22.51 , 144665.534
22.01 , 144670.551
21.68 , 144675.568
21.18 , 144680.586
20.53 , 144685.603
20.22 , 144690.619
19.74 , 144695.637
19.27 , 144700.653
19.12 , 144705.669
18.5 , 144710.685
18.2 , 144715.703
17.9 , 144720.719
17.15 , 144725.736
16.56 , 144730.754
16.42 , 144735.771
15.98 , 144740.789
15.26 , 144745.806
14.6 , 144750.82
14.41 , 144755.832
13.99 , 144760.84
13.44 , 144765.849
13.16 , 144770.858
12.75 , 144775.867
12.07 , 144780.878
12.07 , 144785.891
11.53 , 144790.908
10.99 , 144795.925
10.73 , 144800.943
10.2 , 144805.961
9.67 , 144810.977
9.54 , 144815.994
9.02 , 144821.012
8.37 , 144826.029
8.37 , 144831.046
7.99 , 144836.064
7.35 , 144841.081
6.97 , 144846.098
6.84 , 144851.115
6.46 , 144856.133
6.09 , 144861.15
5.59 , 144866.167
4.97 , 144871.185
4.6 , 144876.202
4.36 , 144881.219
4.24 , 144886.236
4.11 , 144891.253
3.75 , 144896.271
3.51 , 144901.287
3.15 , 144906.304
2.67 , 144911.321
2.31 , 144916.337
2.19 , 144921.354
1.72 , 144926.372
1.36 , 144931.389
1.13 , 144936.406
1.01 , 144941.424
0.55 , 144946.441
0.09 , 144951.458
-0.37 , 144956.475
-0.71 , 144961.492
-1.17 , 144966.509
-1.39 , 144971.526
-1.62 , 144976.543
-1.84 , 144981.56
-2.4 , 144986.577
-3.06 , 144991.594
-3.17 , 144996.611
-3.6 , 145001.627
-3.82 , 145006.644
-4.14 , 145011.661
-4.46 , 145016.678
-4.78 , 145021.695
-5.0 , 145026.711
-5.52 , 145031.729
-5.84 , 145036.742
-6.04 , 145041.759
-6.56 , 145046.778
-6.97 , 145051.794
-7.28 , 145056.81
-7.58 , 145061.826
-7.88 , 145066.836
-8.28 , 145071.845
-8.58 , 145076.853
-8.67 , 145081.863
-8.77 , 145086.873
-9.16 , 145091.883
-9.55 , 145096.899
-9.94 , 145101.917
-10.32 , 145106.934
-10.6 , 145111.951
-10.7 , 145116.969
-10.89 , 145121.986
-11.35 , 145127.003
-11.72 , 145132.02
-12.0 , 145137.038
-12.36 , 145142.055
-12.55 , 145147.072
-13.0 , 145152.09
-13.35 , 145157.107
-13.35 , 145162.124
-13.62 , 145167.14
-13.79 , 145172.158
-13.97 , 145177.174
-14.4 , 145182.191
-14.66 , 145187.209
-14.75 , 145192.226
-15.09 , 145197.244
-15.51 , 145202.261
-15.6 , 145207.279
-15.76 , 145212.296
-16.18 , 145217.313
-16.43 , 145222.33
-16.67 , 145227.347
-16.92 , 145232.364
-17.16 , 145237.383
-17.32 , 145242.399
-17.64 , 145247.416
-17.88 , 145252.434
-18.04 , 145257.452
-18.36 , 145262.469
-18.59 , 145267.486
-18.75 , 145272.504
-19.14 , 145277.521
-19.29 , 145282.538
-19.45 , 145287.554
-19.6 , 145292.572
-20.06 , 145297.589
-20.21 , 145302.606
-20.44 , 145307.624
-20.59 , 145312.641
-20.67 , 145317.658
-20.97 , 145322.675
-21.12 , 145327.693
-21.19 , 145332.708
-21.56 , 145337.725
-21.79 , 145342.743
