
-27.48 , 1497.93000007
-26.87 , 1502.95300007
-26.57 , 1507.977
-25.82 , 1513.0
-25.01 , 1518.023
-24.65 , 1523.046
-23.91 , 1528.06900001
-23.26 , 1533.09299994
-22.74 , 1538.11599994
-21.93 , 1543.13899994
-20.89 , 1548.16199994
-20.29 , 1553.18499994
-19.22 , 1558.20899987
-18.12 , 1563.23199987
-17.72 , 1568.25499988
-16.59 , 1573.27799988
-15.68 , 1578.30099988
-15.09 , 1583.32500005
-13.97 , 1588.34800005
-12.82 , 1593.37100005
-12.46 , 1598.39400005
-11.45 , 1603.41700006
-10.23 , 1608.44099998
-272 , 1613.46399999
-8.28 , 1618.48699999
-6.87 , 1623.50999999
-5.42 , 1628.53399992
-4.89 , 1633.55699992
-3.49 , 1638.57999992
-1.73 , 1643.60299993
-1.28 , 1648.62599993
0.09 , 1653.6500001
1.13 , 1658.6730001
1.95 , 1663.6960001
3.51 , 1668.71899986
4.85 , 1673.74199986
5.71 , 1678.76600003
6.97 , 1683.78900003
8.37 , 1688.81200004
9.15 , 1693.83500004
10.33 , 1698.85800004
11.66 , 1703.88199997
12.47 , 1708.90499997
13.71 , 1713.92799997
14.84 , 1718.95099998
15.41 , 1723.97399998
16.71 , 1728.99799991
18.2 , 1734.02099991
18.66 , 1739.04399991
19.43 , 1744.06699991
20.53 , 1749.09100008
21.02 , 1754.11400008
21.68 , 1759.13700008
22.51 , 1764.16000009
23.03 , 1769.18300009
23.9 , 1774.20700002
24.99 , 1779.23000002
25.36 , 1784.25300002
26.12 , 1789.27600002
26.7 , 1794.29900002
27.49 , 1799.32299995
28.11 , 1804.34599996
28.73 , 1809.36899996
28.95 , 1814.39199996
29.6 , 1819.41499996
30.26 , 1824.43899989
30.49 , 1829.46199989
31.18 , 1834.4849999
31.89 , 1839.5079999
32.13 , 1844.5309999
32.87 , 1849.55500007
33.13 , 1854.57800007
33.38 , 1859.60100007
34.16 , 1864.62400007
34.43 , 1869.648
34.69 , 1874.671
35.52 , 1879.69400001
35.8 , 1884.71700001
36.08 , 1889.74000001
36.66 , 1894.76399994
36.95 , 1899.78699994
37.55 , 1904.80999994
37.86 , 1909.83299994
38.17 , 1914.85599995
38.48 , 1919.87999988
38.79 , 1924.90299988
39.11 , 1929.92599988
39.44 , 1934.94899988
40.1 , 1939.97199988
40.1 , 1944.99600005
40.78 , 1950.01900005
40.78 , 1955.04200006
41.12 , 1960.06500006
41.47 , 1965.08899999
41.83 , 1970.11199999
42.19 , 1975.13499999
42.19 , 1980.15799999
42.55 , 1985.18099999
42.55 , 1990.20499992
42.92 , 1995.22799993
43.29 , 2000.25099993
43.67 , 2005.27399993
44.06 , 2010.29699993
44.06 , 2015.3210001
44.06 , 2020.34399986
44.45 , 2025.36699986
44.45 , 2030.38999987
44.84 , 2035.41299987
45.24 , 2040.43700004
45.24 , 2045.46000004
45.65 , 2050.48300004
45.65 , 2055.50600004
45.65 , 2060.52900004
46.06 , 2065.55299997
46.06 , 2070.57599998
46.48 , 2075.59899998
46.91 , 2080.62199998
46.91 , 2085.64599991
46.91 , 2090.66899991
47.34 , 2095.69199991
47.77 , 2100.71499991
47.77 , 2105.73799992
47.77 , 2110.76200008
48.21 , 2115.78500009
48.21 , 2120.80800009
48.66 , 2125.83100009
48.66 , 2130.85400009
48.66 , 2135.87800002
48.66 , 2140.90100002
48.66 , 2145.92400002
49.12 , 2150.94700003
49.58 , 2155.97000003
49.12 , 2160.99399996
49.12 , 2166.01699996
49.12 , 2171.03999996
49.58 , 2176.06299996
49.58 , 2181.08599997
50.05 , 2186.1099999
50.05 , 2199.79099989
50.05 , 2204.81399989
50.05 , 2209.83699989
50.05 , 2214.86100006
50.53 , 2219.88400006
50.53 , 2224.90700006
50.53 , 2229.93000007
50.53 , 2234.95300007
51.01 , 2239.977
51.01 , 2245.0
50.53 , 2250.023
50.53 , 2255.046
50.53 , 2260.06900001
50.53 , 2265.09299994
50.53 , 2270.11599994
50.53 , 2275.13899994
50.53 , 2280.16199994
50.05 , 2285.18499994
50.05 , 2290.20899987
50.05 , 2295.23199987
50.05 , 2300.25499988
49.58 , 2305.27799988
49.58 , 2310.30200005
49.58 , 2315.32500005
49.12 , 2320.34800005
48.21 , 2325.37100005
48.21 , 2330.39400005
47.77 , 2335.41799998
47.34 , 2340.44099998
46.91 , 2345.46399999
46.48 , 2350.48699999
45.65 , 2355.50999999
45.65 , 2360.53399992
44.84 , 2365.55699992
44.84 , 2370.57999992
44.45 , 2375.60299993
44.06 , 2380.62599993
43.29 , 2385.6500001
43.29 , 2390.6730001
42.92 , 2395.6960001
42.19 , 2400.71899986
42.19 , 2405.74199986
41.47 , 2410.76600003
40.78 , 2415.78900003
40.78 , 2420.81200004
40.44 , 2425.83500004
39.44 , 2430.85899997
39.44 , 2435.88199997
38.48 , 2440.90499997
38.17 , 2445.92799997
37.86 , 2450.95099998
36.95 , 2455.9749999
36.66 , 2460.99799991
36.37 , 2466.02099991
35.52 , 2471.04399991
34.97 , 2476.06699991
34.69 , 2481.09100008
34.16 , 2486.11400008
33.64 , 2491.13700008
33.38 , 2496.16000009
32.62 , 2501.18300009
32.13 , 2506.20700002
31.89 , 2511.23000002
31.18 , 2516.25300002
30.49 , 2521.27600002
30.04 , 2526.29900002
29.6 , 2531.32299995
28.95 , 2536.34599996
28.73 , 2541.36899996
28.11 , 2546.39199996
27.49 , 2551.41599989
27.29 , 2556.43899989
26.89 , 2561.46199989
26.12 , 2566.4849999
25.73 , 2571.5079999
25.36 , 2576.53200006
24.8 , 2581.55500007
24.08 , 2586.57800007
24.08 , 2591.60100007
23.2 , 2596.62400007
22.86 , 2601.648
22.51 , 2606.671
22.01 , 2611.69400001
21.68 , 2616.71700001
21.35 , 2621.74000001
20.7 , 2626.76399994
20.22 , 2631.78699994
20.06 , 2636.80999994
19.43 , 2641.83299994
18.81 , 2646.85699987
18.81 , 2651.87999988
18.2 , 2656.90299988
17.75 , 2661.92599988
17.45 , 2666.94899988
17.0 , 2671.97300005
16.56 , 2676.99600005
16.27 , 2682.01900005
15.69 , 2687.04200006
15.26 , 2692.06500006
15.12 , 2697.08899999
14.55 , 2702.11199999
14.13 , 2707.13499999
13.85 , 2712.15799999
13.3 , 2717.18099999
12.75 , 2722.20499992
12.61 , 2727.22799993
12.34 , 2732.25099993
11.8 , 2737.27399993
11.66 , 2742.29699993
11.26 , 2747.3210001
10.86 , 2752.34399986
10.73 , 2757.36699986
10.33 , 2762.38999987
9.8 , 2767.41400003
9.54 , 2772.43700004
9.15 , 2777.46000004
8.5 , 2782.48300004
8.37 , 2787.50600004
7.86 , 2792.52999997
7.47 , 2797.55299997
7.22 , 2802.57599998
6.71 , 2807.59899998
6.21 , 2812.62199998
6.21 , 2817.64599991
5.84 , 2822.66899991
5.22 , 2827.69199991
5.09 , 2832.71499991
4.6 , 2837.73799992
4.11 , 2842.76200008
3.87 , 2847.78500009
3.39 , 2852.80800009
3.03 , 2857.83100009
2.67 , 2862.85400009
2.43 , 2867.87800002
1.95 , 2872.90100002
1.48 , 2877.92400002
1.25 , 2882.94700003
0.78 , 2887.97099996
0.43 , 2892.99399996
0.32 , 2898.01699996
-0.14 , 2903.03999996
-0.6 , 2908.06299996
-0.71 , 2913.08699989
-1.17 , 2918.1099999
-1.62 , 2923.1329999
-1.84 , 2928.1559999
-2.18 , 2933.1789999
-2.62 , 2938.20300007
-2.62 , 2943.22600007
-3.17 , 2948.24900007
-3.6 , 2953.27200007
-3.93 , 2958.29500008
-4.25 , 2963.31900001
-4.68 , 2968.34200001
-5.0 , 2973.36500001
-5.42 , 2978.38800001
-5.73 , 2983.41100001
-6.04 , 2988.43499994
-6.46 , 2993.45799994
-6.56 , 2998.48099995
-6.77 , 3003.50399995
-7.17 , 3008.52799988
-7.58 , 3013.55099988
-7.68 , 3018.57399988
-7.88 , 3023.59699988
-8.38 , 3028.61999989
-8.48 , 3033.64400005
-8.87 , 3038.66700006
-9.07 , 3043.69000006
-9.26 , 3048.71300006
-9.75 , 3053.73600006
-10.03 , 3058.75999999
-10.23 , 3063.78299999
-10.51 , 3068.80599999
-10.79 , 3073.829
-10.98 , 3078.852
-11.26 , 3083.87599993
-11.72 , 3088.89899993
-11.91 , 3093.92199993
-12.27 , 3098.94499993
-12.36 , 3103.96899986
-12.64 , 3108.99199986
-12.91 , 3114.01499987
-13.17 , 3119.03799987
-13.35 , 3124.06099987
-13.71 , 3129.08500004
-13.97 , 3134.10800004
-14.14 , 3139.13100004
-14.4 , 3144.15400004
-14.75 , 3149.17700005
-15.0 , 3154.20099998
-15.09 , 3159.22399998
-15.34 , 3164.24699998
-15.6 , 3169.26999998
-15.93 , 3174.29299998
-16.1 , 3179.31699991
-16.35 , 3184.33999991
-16.35 , 3189.36299992
-16.84 , 3194.38599992
-16.92 , 3199.40899992
-17.16 , 3204.43300009
-17.48 , 3209.45600009
-17.72 , 3214.47900009
-17.8 , 3219.50200009
-17.96 , 3224.52600002
-18.28 , 3229.54900002
-18.44 , 3234.57200003
-18.67 , 3239.59500003
-18.91 , 3244.61800003
-19.06 , 3249.64199996
-19.22 , 3254.66499996
-19.53 , 3259.68799996
-19.68 , 3264.71099997
-19.83 , 3269.73399997
-20.06 , 3274.7579999
-20.21 , 3279.7809999
-20.36 , 3284.8039999
-20.51 , 3289.8269999
-20.67 , 3294.8499999
-20.89 , 3299.87400007
-21.04 , 3304.89700007
-21.19 , 3309.92000008
-21.64 , 3314.94300008
-21.79 , 3319.96600008
-21.93 , 3324.99000001
-22.08 , 3330.01300001
-22.38 , 3335.03600001
-22.45 , 3340.05900002
-22.74 , 3345.08299994
-22.89 , 3350.10599995
-22.96 , 3355.12899995
-23.26 , 3360.15199995
-23.4 , 3365.17499995
-23.4 , 3370.19899988
-23.7 , 3375.22199988
-23.84 , 3380.24499989
-24.06 , 3385.26799989
-24.28 , 3390.29099989
-24.5 , 3395.31500006
-24.5 , 3400.33800006
-24.65 , 3405.36100006
-24.79 , 3410.38400006
-24.94 , 3415.40700006
-25.23 , 3420.43099999
-25.38 , 3425.454
-25.6 , 3430.477
-25.68 , 3435.5
-25.97 , 3440.52399993
-26.12 , 3445.54699993
-26.2 , 3450.56999993
-26.49 , 3455.59299994
-26.57 , 3460.61599994
-26.64 , 3465.63999987
-26.87 , 3470.66299987
-27.1 , 3475.68599987
-27.1 , 3480.70899987
-27.33 , 3485.73199987
-27.48 , 3490.75600004
-27.56 , 3495.77900004
-27.79 , 3500.80200005
-28.02 , 3505.82500005
-28.02 , 3510.84800005
-28.18 , 3515.87199998
-28.41 , 3520.89499998
-28.57 , 3525.91799998
-28.73 , 3530.94099998
-28.89 , 3535.96399999
-28.97 , 3540.98799992
-29.05 , 3546.01099992
-29.21 , 3551.03399992
-29.29 , 3556.05699992
-29.37 , 3561.08100009
-29.54 , 3566.10400009
-29.54 , 3571.12700009
-29.62 , 3576.1500001
-29.87 , 3581.1730001
-29.87 , 3586.19700003
-30.04 , 3591.22000003
-30.2 , 3597.25699997
-30.12 , 3602.27999997
-29.87 , 3607.30299997
-29.37 , 3612.3269999
-28.89 , 3617.3499999
-28.73 , 3622.37299991
-28.18 , 3627.39599991
-27.48 , 3632.41899991
-27.17 , 3637.44300008
-26.64 , 3642.46600008
-25.97 , 3647.48900008
-25.53 , 3652.51200008
-24.87 , 3657.53500009
-24.13 , 3662.55900002
-23.84 , 3667.58200002
-22.67 , 3672.60500002
-21.79 , 3677.62800002
-21.41 , 3682.65199995
-20.36 , 3687.67499995
-19.37 , 3692.69799995
-18.83 , 3697.72099996
-17.8 , 3702.74399996
-16.92 , 3707.76799989
-15.68 , 3712.79099989
-15.09 , 3717.81399989
-13.79 , 3722.83699989
-12.73 , 3727.8599999
-12.18 , 3732.88400006
-11.26 , 3737.90700006
-10.13 , 3742.93000007
-9.26 , 3747.95300007
-7.78 , 3752.97600007
-6.46 , 3758.0
-6.15 , 3763.023
-5.1 , 3768.046
-3.49 , 3773.06900001
-2.62 , 3778.09200001
-0.83 , 3783.11599994
0.09 , 3788.13899994
0.9 , 3793.16199994
2.19 , 3798.18499994
3.87 , 3803.20899987
4.48 , 3808.23199987
5.59 , 3813.25499988
7.09 , 3818.27799988
7.73 , 3823.30099988
8.76 , 3828.32500005
10.33 , 3833.34800005
11.13 , 3838.37100005
12.61 , 3843.39400005
13.71 , 3848.41700006
14.13 , 3853.44099998
15.12 , 3858.46399999
16.71 , 3863.48699999
17.3 , 3868.50999999
18.66 , 3873.53299999
19.9 , 3878.55699992
20.37 , 3883.57999992
21.18 , 3888.60299993
22.34 , 3893.62599993
22.86 , 3898.6500001
23.55 , 3903.6730001
24.44 , 3908.6960001
24.8 , 3913.71899986
25.55 , 3918.74199986
26.31 , 3923.76600003
26.5 , 3928.78900003
27.29 , 3933.81200004
28.11 , 3938.83500004
28.11 , 3943.85800004
29.16 , 3948.88199997
29.82 , 3953.90499997
30.04 , 3958.92799997
30.72 , 3963.95099998
31.18 , 3968.97399998
31.65 , 3973.99799991
32.38 , 3979.02099991
32.87 , 3984.04399991
33.0 , 3989.06699991
33.64 , 3994.08999991
34.16 , 3999.11400008
34.69 , 4004.13700008
34.97 , 4009.16000009
35.52 , 4014.18300009
35.8 , 4019.20700002
36.08 , 4024.23000002
36.66 , 4029.25300002
37.25 , 4034.27600002
36.95 , 4039.29900002
37.55 , 4044.32299995
38.17 , 4049.34599996
38.17 , 4054.36899996
38.79 , 4059.39199996
39.11 , 4064.41499996
39.77 , 4069.43899989
39.77 , 4074.46199989
40.1 , 4079.4849999
40.1 , 4084.5079999
40.78 , 4089.5309999
41.12 , 4094.55500007
41.12 , 4099.57800007
41.83 , 4104.60100007
41.83 , 4109.62400007
42.19 , 4114.64700007
42.19 , 4119.671
42.92 , 4124.69400001
42.55 , 4129.71700001
42.92 , 4134.74000001
43.67 , 4139.76399994
43.29 , 4144.78699994
44.06 , 4149.80999994
44.06 , 4154.83299994
44.45 , 4159.85599995
44.45 , 4164.87999988
44.84 , 4169.90299988
44.84 , 4174.92599988
45.24 , 4179.94899988
45.65 , 4184.97199988
45.65 , 4189.99600005
46.06 , 4195.01900005
46.06 , 4200.04200006
46.06 , 4205.06500006
46.48 , 4210.08800006
46.91 , 4215.11199999
46.48 , 4220.13499999
46.91 , 4225.15799999
46.91 , 4230.18099999
47.34 , 4235.204
47.34 , 4240.22799993
47.77 , 4245.25099993
47.77 , 4250.27399993
47.77 , 4255.29699993
48.21 , 4260.3210001
48.66 , 4265.34399986
48.66 , 4270.36699986
48.66 , 4275.38999987
48.66 , 4280.41299987
49.12 , 4285.43700004
49.12 , 4290.46000004
49.58 , 4295.48300004
49.12 , 4300.50600004
49.58 , 4305.52900004
49.58 , 4310.55299997
50.05 , 4315.57599998
50.05 , 4328.66400003
50.05 , 4333.68700004
50.05 , 4338.71099997
50.05 , 4343.73399997
50.53 , 4348.75699997
50.05 , 4353.77999997
50.53 , 4358.8039999
50.53 , 4363.8269999
50.53 , 4368.8499999
50.53 , 4373.87299991
50.53 , 4378.89599991
50.53 , 4383.92000008
50.53 , 4388.94300008
50.53 , 4393.96600008
50.05 , 4398.98900008
50.05 , 4404.01200008
50.05 , 4409.03600001
50.05 , 4414.05900002
49.58 , 4419.08200002
50.05 , 4424.10500002
49.58 , 4429.12800002
49.12 , 4434.15199995
49.12 , 4439.17499995
49.12 , 4444.19799995
48.21 , 4449.22099996
48.21 , 4454.24399996
47.77 , 4459.26799989
47.34 , 4464.29099989
46.91 , 4469.31399989
46.48 , 4474.33699989
46.48 , 4479.36100006
46.06 , 4484.38400006
45.24 , 4489.40700006
44.84 , 4494.43000007
44.45 , 4499.45300007
44.06 , 4504.477
43.29 , 4509.5
43.29 , 4514.523
42.92 , 4519.546
42.55 , 4524.56900001
42.19 , 4529.59299994
41.83 , 4534.61599994
41.47 , 4539.63899994
41.12 , 4544.66199994
40.78 , 4549.68499994
40.1 , 4554.70899987
39.44 , 4559.73199987
39.11 , 4564.75499988
38.48 , 4569.77799988
37.86 , 4574.80099988
37.55 , 4579.82500005
37.25 , 4584.84800005
36.37 , 4589.87100005
36.08 , 4594.89400005
35.52 , 4599.91799998
34.69 , 4604.94099998
34.69 , 4609.96399999
34.16 , 4614.98699999
33.38 , 4620.00999999
33.13 , 4625.03399992
32.62 , 4630.05699992
31.89 , 4635.07999992
31.65 , 4640.10299993
30.95 , 4645.12599993
30.26 , 4650.1500001
30.26 , 4655.1730001
29.38 , 4660.1960001
28.95 , 4665.21899986
28.52 , 4670.24199986
27.9 , 4675.26600003
27.49 , 4680.28900003
27.09 , 4685.31200004
26.5 , 4690.33500004
25.92 , 4695.35899997
25.55 , 4700.38199997
24.99 , 4705.40499997
24.44 , 4710.42799997
24.08 , 4715.45099998
23.73 , 4720.4749999
23.2 , 4725.49799991
22.86 , 4730.52099991
22.51 , 4735.54399991
21.84 , 4740.56699991
21.68 , 4745.59100008
21.02 , 4750.61400008
20.37 , 4755.63700008
20.22 , 4760.66000009
19.74 , 4765.68300009
19.43 , 4770.70700002
19.12 , 4775.73000002
18.66 , 4780.75300002
18.2 , 4785.77600002
18.05 , 4790.79900002
17.45 , 4795.82299995
17.15 , 4800.84599996
16.86 , 4805.86899996
16.27 , 4810.89199996
15.69 , 4815.91599989
15.55 , 4820.93899989
14.98 , 4825.96199989
14.55 , 4830.9849999
14.13 , 4836.0079999
13.71 , 4841.03200006
13.3 , 4846.05500007
12.88 , 4851.07800007
12.75 , 4856.10100007
12.2 , 4861.12400007
11.8 , 4866.148
11.53 , 4871.171
11.13 , 4876.19400001
10.73 , 4881.21700001
10.59 , 4886.24000001
10.06 , 4891.26399994
9.67 , 4896.28699994
9.28 , 4901.30999994
8.76 , 4906.33299994
8.5 , 4911.35599995
8.11 , 4916.37999988
7.6 , 4921.40299988
7.09 , 4926.42599988
6.97 , 4931.44899988
6.46 , 4936.47300005
5.96 , 4941.49600005
5.84 , 4946.51900005
5.46 , 4951.54200006
4.97 , 4956.56500006
4.72 , 4961.58899999
4.36 , 4966.61199999
3.87 , 4971.63499999
3.63 , 4976.65799999
3.15 , 4981.68099999
2.55 , 4986.70499992
2.43 , 4991.72799993
2.07 , 4996.75099993
1.48 , 5001.77399993
1.36 , 5006.79699993
1.01 , 5011.8210001
0.55 , 5016.84399986
0.43 , 5021.86699986
-0.03 , 5026.88999987
-0.37 , 5031.91299987
-0.6 , 5036.93700004
-0.94 , 5041.96000004
-1.51 , 5046.98300004
-1.73 , 5052.00600004
-2.29 , 5057.02999997
-2.62 , 5062.05299997
-2.73 , 5067.07599998
-3.17 , 5072.09899998
-3.6 , 5077.12199998
-3.82 , 5082.14599991
-4.14 , 5087.16899991
-4.68 , 5092.19199991
-4.78 , 5097.21499991
-5.21 , 5102.23799992
-5.63 , 5107.26200008
-5.73 , 5112.28500009
-5.94 , 5117.30800009
-6.35 , 5122.33100009
-6.77 , 5127.35400009
-6.97 , 5132.37800002
-7.28 , 5137.40100002
-7.58 , 5142.42400002
-7.78 , 5147.44700003
-8.38 , 5152.47099996
-8.77 , 5157.49399996
-8.87 , 5162.51699996
-9.26 , 5167.53999996
-9.65 , 5172.56299996
-9.94 , 5177.58699989
-10.03 , 5182.6099999
-10.42 , 5187.6329999
-10.6 , 5192.6559999
-10.89 , 5197.6789999
-11.17 , 5202.70300007
-11.35 , 5207.72600007
-11.63 , 5212.74900007
-11.91 , 5217.77200007
-12.09 , 5222.79500008
-12.46 , 5227.81900001
-12.73 , 5232.84200001
-12.82 , 5237.86500001
-13.08 , 5242.88800001
-13.44 , 5247.91100001
-13.62 , 5252.93499994
-13.88 , 5257.95799994
-14.4 , 5262.98099995
-14.49 , 5268.00399995
-14.75 , 5273.02799988
-15.0 , 5278.05099988
-15.17 , 5283.07399988
-15.34 , 5288.09699988
-15.68 , 5293.11999989
-15.93 , 5298.14400005
-16.01 , 5303.16700006
-16.26 , 5308.19000006
-16.35 , 5313.21300006
-16.76 , 5318.23600006
-17.0 , 5323.25999999
-17.08 , 5328.28299999
-17.32 , 5333.30599999
-17.72 , 5338.329
-17.8 , 5343.352
-18.12 , 5348.37599993
-18.44 , 5353.39899993
-18.59 , 5358.42199993
-18.75 , 5363.44499993
-19.06 , 5368.46799994
-19.06 , 5373.49199986
-19.37 , 5378.51499987
-19.68 , 5383.53799987
-19.76 , 5388.56099987
-19.98 , 5393.58500004
-20.14 , 5398.60800004
-20.44 , 5403.63100004
-20.51 , 5408.65400004
-20.74 , 5413.67700005
-20.89 , 5418.70099998
-21.04 , 5423.72399998
-21.34 , 5428.74699998
-21.56 , 5433.76999998
-21.64 , 5438.79299998
-21.86 , 5443.81699991
-22.15 , 5448.83999991
-22.23 , 5453.86299992
-22.38 , 5458.88599992
-22.67 , 5463.90899992
-22.67 , 5468.93300009
-22.89 , 5473.95600009
-23.11 , 5478.97900009
-23.26 , 5484.00200009
-23.48 , 5489.02600002
-23.7 , 5494.04900002
-23.77 , 5499.07200003
-24.06 , 5504.09500003
-24.28 , 5509.11800003
-24.28 , 5514.14199996
-24.5 , 5519.16499996
-24.79 , 5524.18799996
-24.87 , 5529.21099997
-24.94 , 5534.23399997
-25.09 , 5539.2579999
-25.23 , 5544.2809999
-25.45 , 5549.3039999
-25.6 , 5554.3269999
-25.68 , 5559.3499999
-25.97 , 5564.37400007
-26.12 , 5569.39700007
-26.2 , 5574.42000008
-26.34 , 5579.44300008
-26.64 , 5584.46600008
-26.72 , 5589.49000001
-26.95 , 5594.51300001
-27.02 , 5599.53600001
-27.17 , 5604.55900002
-27.33 , 5609.58299994
-27.48 , 5614.60599995
-27.56 , 5619.62899995
-27.79 , 5624.65199995
-27.94 , 5629.67499995
-28.1 , 5634.69899988
-28.25 , 5639.72199988
-28.41 , 5644.74499989
-28.49 , 5649.76799989
-28.65 , 5654.79099989
-28.81 , 5659.81500006
-28.89 , 5664.83800006
-29.13 , 5669.86100006
-29.21 , 5674.88400006
-29.21 , 5679.90700006
-29.29 , 5684.93099999
-29.46 , 5689.954
-29.62 , 5694.977
-29.62 , 5700.0
-29.79 , 5705.023
-29.87 , 5710.04699993
-29.95 , 5715.06999993
-30.2 , 5720.09299994
-30.37 , 5726.12999988
-30.12 , 5731.15400004
-29.95 , 5736.17700005
-29.46 , 5741.20000005
-29.05 , 5746.22300005
-28.73 , 5751.24600005
-28.18 , 5756.26999998
-27.56 , 5761.29299998
-27.25 , 5766.31599998
-26.8 , 5771.33899999
-26.05 , 5776.36199999
-25.53 , 5781.38599992
-24.72 , 5786.40899992
-24.06 , 5791.43199992
-23.84 , 5796.45499992
-22.82 , 5801.47799993
-22.08 , 5806.50200009
-21.64 , 5811.5250001
-20.74 , 5816.5480001
-19.91 , 5821.5710001
-19.53 , 5826.59399986
-18.28 , 5831.61800003
-17.08 , 5836.64100003
-16.51 , 5841.66400003
-15.68 , 5846.68700004
-14.49 , 5851.71099997
-13.97 , 5856.73399997
-12.55 , 5861.75699997
-11.45 , 5866.77999997
-10.98 , 5871.80299997
-9.84 , 5876.8269999
-8.38 , 5881.8499999
-7.78 , 5886.87299991
-6.66 , 5891.89599991
-5.31 , 5896.91899991
-4.68 , 5901.94300008
-3.17 , 5906.96600008
-1.73 , 5911.98900008
-1.17 , 5917.01200008
0.09 , 5922.03500009
1.72 , 5927.05900002
2.79 , 5932.08200002
3.99 , 5937.10500002
5.22 , 5942.12800002
5.84 , 5947.15199995
6.97 , 5952.17499995
8.37 , 5957.19799995
9.02 , 5962.22099996
10.73 , 5967.24399996
11.66 , 5972.26799989
12.75 , 5977.29099989
13.71 , 5982.31399989
14.84 , 5987.33699989
15.98 , 5992.3599999
16.71 , 5997.38400006
18.05 , 6002.40700006
19.27 , 6007.43000007
20.06 , 6012.45300007
21.02 , 6017.47600007
21.68 , 6022.5
22.01 , 6027.523
22.86 , 6032.546
23.9 , 6037.56900001
24.26 , 6042.59200001
24.99 , 6047.61599994
25.73 , 6052.63899994
26.31 , 6057.66199994
27.09 , 6062.68499994
27.9 , 6067.70899987
28.31 , 6072.73199987
28.95 , 6077.75499988
29.38 , 6082.77799988
29.82 , 6087.80099988
30.26 , 6092.82500005
30.95 , 6097.84800005
31.18 , 6102.87100005
31.89 , 6107.89400005
32.62 , 6112.91700006
32.87 , 6117.94099998
33.38 , 6122.96399999
33.64 , 6127.98699999
33.9 , 6133.00999999
34.69 , 6138.03299999
35.24 , 6143.05699992
35.24 , 6148.07999992
35.8 , 6153.10299993
36.37 , 6158.12599993
36.66 , 6163.14899993
36.95 , 6168.1730001
37.55 , 6173.1960001
37.55 , 6178.21899986
37.86 , 6183.24199986
38.48 , 6188.26600003
38.79 , 6193.28900003
39.11 , 6198.31200004
39.77 , 6203.33500004
39.77 , 6208.35800004
40.1 , 6213.38199997
40.44 , 6218.40499997
40.78 , 6223.42799997
40.78 , 6228.45099998
41.47 , 6233.47399998
41.47 , 6238.49799991
41.83 , 6243.52099991
42.19 , 6248.54399991
42.55 , 6253.56699991
42.55 , 6258.58999991
42.92 , 6263.61400008
43.29 , 6268.63700008
43.29 , 6273.66000009
43.67 , 6278.68300009
44.06 , 6283.70600009
44.06 , 6288.73000002
44.06 , 6293.75300002
44.45 , 6298.77600002
44.84 , 6303.79900002
45.24 , 6308.82299995
45.24 , 6313.84599996
45.65 , 6318.86899996
45.65 , 6323.89199996
46.06 , 6328.91499996
46.06 , 6333.93899989
46.48 , 6338.96199989
46.48 , 6343.9849999
46.48 , 6349.0079999
46.91 , 6354.0309999
46.91 , 6359.05500007
46.91 , 6364.07800007
