
-22.15 , 37200.53
-22.38 , 37205.5540001
-22.45 , 37210.5770001
-22.6 , 37215.6000001
-22.74 , 37220.6230001
-22.89 , 37225.6460001
-23.11 , 37230.6700001
-23.33 , 37235.6930001
-23.55 , 37240.7160001
-23.62 , 37245.7390001
-23.7 , 37250.7620001
-23.91 , 37255.786
-24.06 , 37260.809
-24.21 , 37265.832
-24.43 , 37270.855
-24.5 , 37275.878
-24.65 , 37280.902
-24.87 , 37285.925
-25.01 , 37290.948
-25.16 , 37295.971
-25.31 , 37300.9950001
-25.45 , 37306.0180001
-25.68 , 37311.0410001
-25.9 , 37316.0640001
-25.9 , 37321.0870001
-26.05 , 37326.1110001
-26.2 , 37331.1340001
-26.34 , 37336.1570001
-26.49 , 37341.1800001
-26.64 , 37346.2030001
-26.8 , 37351.227
-27.02 , 37356.25
-27.17 , 37361.273
-27.25 , 37366.296
-27.48 , 37371.319
-27.63 , 37376.3430002
-27.79 , 37381.3660002
-28.02 , 37386.3890002
-28.18 , 37391.4120002
-28.25 , 37396.4360001
-28.41 , 37401.4590001
-28.57 , 37406.4820001
-28.57 , 37411.5050001
-28.81 , 37416.5280001
-28.97 , 37421.552
-29.05 , 37426.575
-29.13 , 37431.598
-29.21 , 37436.6210001
-29.29 , 37441.6440001
-29.37 , 37446.668
-29.46 , 37451.691
-29.7 , 37456.714
-29.7 , 37461.737
-29.87 , 37466.76
-29.95 , 37471.7840002
-30.12 , 37476.8070002
-30.2 , 37482.8440001
-29.95 , 37487.8670001
-29.37 , 37492.8900001
-29.13 , 37497.914
-28.73 , 37502.937
-28.1 , 37507.96
-27.71 , 37512.983
-27.17 , 37518.007
-26.49 , 37523.03
-26.05 , 37528.053
-25.23 , 37533.076
-24.43 , 37538.099
-24.13 , 37543.1230001
-23.26 , 37548.1460001
-22.6 , 37553.1690001
-22.15 , 37558.1920002
-21.49 , 37563.2150002
-20.44 , 37568.2390001
-19.83 , 37573.2620001
-18.91 , 37578.2850001
-17.64 , 37583.3080001
-17.24 , 37588.3310001
-16.1 , 37593.355
-15.0 , 37598.378
-14.49 , 37603.401
-13.0 , 37608.424
-11.54 , 37613.447
-10.89 , 37618.471
-9.75 , 37623.494
-8.28 , 37628.517
-7.68 , 37633.54
-6.77 , 37638.5640001
-5.42 , 37643.5870001
-4.78 , 37648.6100001
-3.17 , 37653.6330001
-2.29 , 37658.6560001
-1.73 , 37663.6800001
0.09 , 37668.7030001
1.36 , 37673.7260001
1.72 , 37678.7490001
3.15 , 37683.7720001
4.6 , 37688.796
5.22 , 37693.819
6.34 , 37698.842
7.6 , 37703.865
9.15 , 37708.888
9.8 , 37713.9120002
10.73 , 37718.9350002
12.07 , 37723.9580002
12.88 , 37728.9809999
13.99 , 37734.0039999
15.12 , 37739.0280001
15.69 , 37744.0510001
16.86 , 37749.0740001
18.2 , 37754.0970001
18.66 , 37759.1210001
19.43 , 37764.1440001
20.22 , 37769.1670001
20.7 , 37774.1900001
21.68 , 37779.2130001
22.51 , 37784.237
22.86 , 37789.26
23.55 , 37794.283
24.44 , 37799.306
24.8 , 37804.329
25.73 , 37809.3530002
26.5 , 37814.3760002
26.89 , 37819.3990002
27.49 , 37824.4220002
28.11 , 37829.4450002
28.31 , 37834.4690001
28.95 , 37839.4920001
29.82 , 37844.5150001
29.82 , 37849.5380001
30.49 , 37854.562
30.95 , 37859.585
31.18 , 37864.608
31.89 , 37869.631
32.38 , 37874.654
32.62 , 37879.678
33.13 , 37884.701
33.9 , 37889.724
33.9 , 37894.747
34.43 , 37899.77
34.69 , 37904.7940001
35.24 , 37909.8170002
35.52 , 37914.8400002
36.08 , 37919.8630002
36.08 , 37924.8860002
36.66 , 37929.9100001
37.25 , 37934.9330001
37.25 , 37939.9560001
37.86 , 37944.9790001
38.17 , 37950.0020001
38.17 , 37955.026
38.79 , 37960.049
39.11 , 37965.072
39.44 , 37970.095
39.77 , 37975.119
39.77 , 37980.142
40.44 , 37985.165
40.44 , 37990.188
41.12 , 37995.211
41.12 , 38000.2350001
41.47 , 38005.2580001
41.47 , 38010.2810001
42.19 , 38015.3040001
42.19 , 38020.3270001
42.55 , 38025.3510001
42.92 , 38030.3740001
42.92 , 38035.3970001
42.92 , 38040.4200001
43.29 , 38045.4430001
43.29 , 38050.467
44.06 , 38055.49
44.06 , 38060.513
44.45 , 38065.536
44.45 , 38070.559
44.84 , 38075.5830002
44.84 , 38080.6059999
45.24 , 38085.6289999
45.24 , 38090.652
45.24 , 38095.6760001
45.65 , 38100.6990001
45.65 , 38105.7220001
46.06 , 38110.7450001
46.06 , 38115.7680001
46.48 , 38120.7920001
46.48 , 38125.8150001
46.48 , 38130.8380001
46.91 , 38135.8610001
46.91 , 38140.8840001
46.91 , 38145.908
47.34 , 38150.931
47.34 , 38155.954
47.77 , 38160.977
47.77 , 38166.0
47.77 , 38171.0240002
48.21 , 38176.0470002
48.21 , 38181.0700002
48.21 , 38186.0930002
48.66 , 38191.1160002
48.66 , 38196.1400001
49.12 , 38201.1630001
48.66 , 38206.1860001
49.12 , 38211.2090001
49.12 , 38216.233
49.12 , 38221.256
49.58 , 38226.279
49.58 , 38231.302
49.58 , 38236.325
49.58 , 38241.349
50.05 , 38246.372
50.05 , 38263.2510002
50.53 , 38268.2740002
50.53 , 38273.2970002
50.53 , 38278.3210001
50.53 , 38283.3440001
50.53 , 38288.3670001
50.53 , 38293.3900001
50.53 , 38298.4130001
50.53 , 38303.437
50.53 , 38308.46
50.53 , 38313.483
50.53 , 38318.506
50.53 , 38323.53
50.53 , 38328.553
50.53 , 38333.576
50.53 , 38338.599
50.05 , 38343.622
50.05 , 38348.6460001
50.05 , 38353.6690001
50.05 , 38358.6920002
49.58 , 38363.7150002
49.58 , 38368.7380002
49.58 , 38373.7620001
49.12 , 38378.7850001
49.12 , 38383.8080001
48.66 , 38388.8310001
48.21 , 38393.8540001
48.21 , 38398.878
47.34 , 38403.901
46.91 , 38408.924
46.91 , 38413.947
46.48 , 38418.97
46.06 , 38423.994
45.65 , 38429.017
44.84 , 38434.04
44.84 , 38439.063
44.45 , 38444.0870001
44.06 , 38449.1100001
43.67 , 38454.1330001
43.29 , 38459.1560001
42.92 , 38464.1790001
42.55 , 38469.2030001
42.19 , 38474.2260001
41.83 , 38479.2490001
41.47 , 38484.2720001
41.12 , 38489.2950001
40.44 , 38494.319
40.1 , 38499.342
39.77 , 38504.365
39.44 , 38509.388
38.79 , 38514.411
38.17 , 38519.4350002
37.55 , 38524.4580002
37.25 , 38529.4809999
36.95 , 38534.5039999
36.08 , 38539.5280001
35.52 , 38544.5510001
35.24 , 38549.5740001
34.69 , 38554.5970001
34.16 , 38559.6200001
33.9 , 38564.6440001
33.38 , 38569.6670001
32.62 , 38574.6900001
32.38 , 38579.7130001
31.65 , 38584.7360001
30.95 , 38589.76
30.95 , 38594.783
30.26 , 38599.806
29.82 , 38604.829
29.0 , 38609.852
28.73 , 38614.8760002
28.31 , 38619.8990002
27.7 , 38624.9220002
27.29 , 38629.9450002
27.09 , 38634.9680002
26.31 , 38639.9920001
26.12 , 38645.0150001
25.55 , 38650.0380001
24.99 , 38655.0610001
24.8 , 38660.085
24.26 , 38665.108
23.9 , 38670.131
23.73 , 38675.154
23.2 , 38680.177
22.68 , 38685.201
22.34 , 38690.224
21.84 , 38695.247
21.18 , 38700.27
20.86 , 38705.293
20.37 , 38710.3170002
19.9 , 38715.3400002
19.74 , 38720.3630002
19.27 , 38725.3860002
18.81 , 38730.4090002
18.66 , 38735.4330001
18.2 , 38740.4560001
17.75 , 38745.4790001
17.45 , 38750.5020001
17.0 , 38755.5250001
16.71 , 38760.549
16.42 , 38765.572
15.69 , 38770.595
15.41 , 38775.618
15.12 , 38780.642
14.55 , 38785.665
13.85 , 38790.688
13.57 , 38795.711
13.16 , 38800.734
12.75 , 38805.7580001
12.61 , 38810.7810001
12.07 , 38815.8040001
11.66 , 38820.8270001
11.39 , 38825.8500001
11.13 , 38830.8740001
10.73 , 38835.8970001
10.46 , 38840.9200001
10.06 , 38845.9430001
9.54 , 38850.9660001
9.41 , 38855.99
8.89 , 38861.013
8.5 , 38866.036
8.24 , 38871.059
7.86 , 38876.082
7.47 , 38881.1059999
7.22 , 38886.1289999
6.71 , 38891.152
6.34 , 38896.175
5.96 , 38901.1990001
5.84 , 38906.2220001
5.22 , 38911.2450001
4.85 , 38916.2680001
4.6 , 38921.2910001
4.11 , 38926.3150001
3.75 , 38931.3380001
3.63 , 38936.3610001
3.27 , 38941.3840001
2.79 , 38946.4070001
2.43 , 38951.431
2.07 , 38956.454
1.83 , 38961.477
1.6 , 38966.5
1.13 , 38971.523
0.55 , 38976.5470002
0.43 , 38981.5700002
0.09 , 38986.5930002
-0.26 , 38991.6160002
-0.49 , 38996.6400001
-0.83 , 39001.6630001
-1.28 , 39006.6860001
-1.51 , 39011.7090001
-1.95 , 39016.7320001
-2.4 , 39021.756
-2.62 , 39026.779
-2.95 , 39031.802
-3.49 , 39036.825
-3.49 , 39041.848
-3.93 , 39046.872
-4.36 , 39051.895
-4.57 , 39056.918
-5.0 , 39061.941
-5.31 , 39066.964
-5.52 , 39071.9880002
-5.84 , 39077.0110002
-6.15 , 39082.0340002
-6.46 , 39087.0570002
-6.77 , 39092.0800002
-7.07 , 39097.1040001
-7.28 , 39102.1270001
-7.58 , 39107.1500001
-7.98 , 39112.1730001
-8.18 , 39117.197
-8.58 , 39122.22
-8.87 , 39127.243
-8.97 , 39132.266
-9.46 , 39137.289
-9.84 , 39142.313
-9.94 , 39147.336
-10.23 , 39152.359
-10.51 , 39157.382
-10.7 , 39162.405
-10.98 , 39167.4290001
-11.35 , 39172.4520001
-11.0 , 39177.4750001
-11.72 , 39182.4980001
-12.09 , 39187.5210001
-12.36 , 39192.5450001
-12.46 , 39197.5680001
-12.82 , 39202.5910001
-13.08 , 39207.6140001
-13.26 , 39212.6370001
-13.62 , 39217.661
-13.88 , 39222.684
-13.97 , 39227.707
-14.14 , 39232.73
-14.49 , 39237.7539999
-14.66 , 39242.777
-14.92 , 39247.8
-15.17 , 39252.823
-15.43 , 39257.846
-15.68 , 39262.8700001
-16.01 , 39267.8930001
-16.18 , 39272.9160001
-16.51 , 39277.9390001
-16.67 , 39282.9620001
-16.76 , 39287.9860001
-17.0 , 39293.0090001
-17.32 , 39298.0320001
-17.4 , 39303.0550001
-17.72 , 39308.0780001
-17.88 , 39313.102
-17.96 , 39318.125
-18.28 , 39323.148
-18.52 , 39328.171
-18.67 , 39333.1950002
-18.91 , 39338.2180002
-19.06 , 39343.2410002
-19.22 , 39348.2640002
-19.53 , 39353.2870002
-19.68 , 39358.3110001
-19.76 , 39363.3340001
-20.06 , 39368.3570001
-20.21 , 39373.3800001
-20.36 , 39378.4030001
-20.59 , 39383.427
-20.82 , 39388.45
-20.97 , 39393.473
-21.12 , 39398.4960001
-21.26 , 39403.5190001
-21.41 , 39408.543
-21.64 , 39413.566
-21.86 , 39418.589
-21.93 , 39423.612
-22.15 , 39428.635
-22.38 , 39433.6590002
-22.6 , 39438.6820002
-22.74 , 39443.7050002
-22.89 , 39448.7280002
-23.04 , 39453.7520001
-23.26 , 39458.7750001
-23.4 , 39463.7980001
-23.62 , 39468.8210001
-23.77 , 39473.8440001
-23.99 , 39478.868
-24.13 , 39483.891
-24.21 , 39488.914
-24.5 , 39493.937
-24.65 , 39498.96
-24.72 , 39503.984
-25.01 , 39509.007
-25.23 , 39514.03
-25.31 , 39519.053
-25.45 , 39524.076
-25.6 , 39529.1000001
-25.68 , 39534.1230001
-25.9 , 39539.1460001
-25.97 , 39544.1690001
-26.12 , 39549.1920002
-26.2 , 39554.2160001
-26.34 , 39559.2390001
-26.57 , 39564.2620001
-26.72 , 39569.2850001
-26.95 , 39574.309
-27.02 , 39579.332
-27.17 , 39584.355
-27.4 , 39589.378
-27.48 , 39594.401
-27.71 , 39599.425
-27.94 , 39604.448
-27.94 , 39609.471
-28.18 , 39614.494
-28.33 , 39619.517
-28.41 , 39624.5410001
-28.57 , 39629.5640001
-28.65 , 39634.5870001
-28.81 , 39639.6100001
-28.89 , 39644.6330001
-28.97 , 39649.6570001
-29.05 , 39654.6800001
-29.21 , 39659.7030001
-29.29 , 39664.7260001
-29.46 , 39669.7490001
-29.62 , 39674.773
-29.62 , 39679.796
-29.79 , 39684.819
-29.87 , 39689.842
-30.04 , 39694.8660002
-30.04 , 39700.9030001
-29.95 , 39705.9260001
-29.46 , 39710.9490001
-28.89 , 39715.9720001
-28.65 , 39720.9960001
-28.18 , 39726.0190001
-27.56 , 39731.0420001
-27.25 , 39736.0650001
-26.64 , 39741.0880001
-25.97 , 39746.112
-25.31 , 39751.135
-25.01 , 39756.158
-24.21 , 39761.181
-23.18 , 39766.204
-22.89 , 39771.2280002
-21.93 , 39776.2510002
-20.97 , 39781.2740002
-20.51 , 39786.2970002
-19.45 , 39791.3210001
-18.36 , 39796.3440001
-17.96 , 39801.3670001
-16.92 , 39806.3900001
-15.76 , 39811.4130001
-15.17 , 39816.437
-14.23 , 39821.46
-13.0 , 39826.483
-12.36 , 39831.506
-11.17 , 39836.529
-9.94 , 39841.553
-9.16 , 39846.576
-7.78 , 39851.599
-6.46 , 39856.622
-6.04 , 39861.645
-4.68 , 39866.6690001
-3.39 , 39871.6920002
-2.73 , 39876.7150002
-1.28 , 39881.7380002
0.09 , 39886.7610002
0.78 , 39891.7850001
1.72 , 39896.8080001
3.27 , 39901.8310001
3.99 , 39906.8540001
5.22 , 39911.878
6.46 , 39916.901
7.22 , 39921.924
8.63 , 39926.947
9.93 , 39931.97
10.46 , 39936.994
12.07 , 39942.017
13.3 , 39947.04
13.99 , 39952.063
15.41 , 39957.086
16.27 , 39962.1100001
17.0 , 39967.1330001
18.05 , 39972.1560001
19.12 , 39977.1790001
19.58 , 39982.2020001
20.53 , 39987.2260001
21.51 , 39992.2490001
21.84 , 39997.2720001
23.03 , 40002.2950001
23.55 , 40007.3180001
24.08 , 40012.342
24.8 , 40017.365
25.55 , 40022.388
26.31 , 40027.411
26.5 , 40032.4350002
27.49 , 40037.4580002
27.9 , 40042.4809999
28.31 , 40047.5039999
28.95 , 40052.527
29.6 , 40057.5510001
29.82 , 40062.5740001
30.49 , 40067.5970001
30.95 , 40072.6200001
31.41 , 40077.6430001
31.89 , 40082.6670001
32.38 , 40087.6900001
32.62 , 40092.7130001
33.13 , 40097.7360001
33.64 , 40102.7590001
33.9 , 40107.783
34.43 , 40112.806
34.69 , 40117.829
34.97 , 40122.852
35.52 , 40127.875
36.08 , 40132.8990002
36.37 , 40137.9220002
36.66 , 40142.9450002
36.95 , 40147.9680002
37.25 , 40152.9920001
37.55 , 40158.0150001
37.86 , 40163.0380001
38.17 , 40168.0610001
38.48 , 40173.0840001
38.79 , 40178.108
39.11 , 40183.131
39.44 , 40188.154
39.77 , 40193.177
40.1 , 40198.2
40.44 , 40203.224
40.78 , 40208.247
40.78 , 40213.27
41.12 , 40218.293
41.47 , 40223.316
41.83 , 40228.3400002
41.83 , 40233.3630002
42.19 , 40238.3860002
42.55 , 40243.4090002
42.92 , 40248.4330001
42.92 , 40253.4560001
43.29 , 40258.4790001
43.29 , 40263.5020001
43.67 , 40268.5250001
44.06 , 40273.549
44.06 , 40278.572
44.45 , 40283.595
44.45 , 40288.618
44.84 , 40293.641
44.84 , 40298.665
44.84 , 40303.688
45.24 , 40308.711
45.65 , 40313.734
45.65 , 40318.757
46.06 , 40323.7810001
46.06 , 40328.8040001
46.06 , 40333.8270001
46.48 , 40338.8500001
46.48 , 40343.8730001
46.48 , 40348.8970001
46.91 , 40353.9200001
46.91 , 40358.9430001
47.34 , 40363.9660001
47.34 , 40368.99
47.34 , 40374.013
47.77 , 40379.036
47.77 , 40384.059
47.77 , 40389.082
47.77 , 40394.1059999
48.21 , 40399.1289999
48.21 , 40404.152
48.66 , 40409.175
48.21 , 40414.198
48.66 , 40419.2220001
49.12 , 40424.2450001
49.12 , 40429.2680001
49.12 , 40434.2910001
49.12 , 40439.3140001
49.58 , 40444.3380001
49.58 , 40449.3610001
49.58 , 40454.3840001
49.58 , 40459.4070001
50.05 , 40464.4300001
50.53 , 40481.325
50.53 , 40486.349
50.53 , 40491.372
50.53 , 40496.395
50.53 , 40501.418
50.53 , 40506.441
50.53 , 40511.4650002
50.53 , 40516.4880002
50.53 , 40521.5110002
50.53 , 40526.5340002
50.53 , 40531.5570002
50.53 , 40536.5810001
50.53 , 40541.6040001
50.53 , 40546.6270001
50.53 , 40551.6500001
50.53 , 40556.6730001
50.53 , 40561.697
50.05 , 40566.72
50.05 , 40571.743
50.05 , 40576.766
50.05 , 40581.789
49.58 , 40586.813
49.58 , 40591.836
49.12 , 40596.859
49.12 , 40601.882
48.66 , 40606.9060001
48.21 , 40611.9290001
47.77 , 40616.9520001
47.77 , 40621.9750001
47.34 , 40626.9980001
46.91 , 40632.0220001
46.48 , 40637.0450001
46.06 , 40642.0680001
45.65 , 40647.0910001
44.84 , 40652.1140001
44.84 , 40657.138
44.06 , 40662.161
44.06 , 40667.184
43.67 , 40672.207
43.29 , 40677.23
42.92 , 40682.2539999
42.92 , 40687.277
42.19 , 40692.3
41.83 , 40697.323
41.47 , 40702.3470001
41.12 , 40707.3700001
40.44 , 40712.3930001
40.1 , 40717.4160001
39.44 , 40722.4390001
38.79 , 40727.4630001
38.48 , 40732.4860001
37.86 , 40737.5090001
37.25 , 40742.5320001
36.95 , 40747.5550001
36.66 , 40752.579
35.8 , 40757.602
35.52 , 40762.625
34.97 , 40767.648
34.43 , 40772.671
34.16 , 40777.6950002
33.64 , 40782.7180002
33.13 , 40787.7410002
32.87 , 40792.7640002
32.13 , 40797.7870002
31.41 , 40802.8110001
31.41 , 40807.8340001
30.72 , 40812.8570001
30.26 , 40817.8800001
29.82 , 40822.904
29.6 , 40827.927
28.73 , 40832.95
28.52 , 40837.973
27.9 , 40842.9960001
27.09 , 40848.02
26.89 , 40853.043
26.31 , 40858.066
25.73 , 40863.089
25.73 , 40868.112
25.17 , 40873.1360002
24.44 , 40878.1590002
24.26 , 40883.1820002
23.9 , 40888.2050002
23.2 , 40893.2280002
23.03 , 40898.2520001
22.51 , 40903.2750001
22.01 , 40908.2980001
21.84 , 40913.3210001
21.35 , 40918.3440001
20.86 , 40923.368
20.53 , 40928.391
20.06 , 40933.414
19.58 , 40938.437
18.96 , 40943.461
18.81 , 40948.484
18.5 , 40953.507
18.05 , 40958.53
17.75 , 40963.553
17.3 , 40968.5770001
16.71 , 40973.6000001
16.56 , 40978.6230001
15.98 , 40983.6460001
15.69 , 40988.6690001
15.41 , 40993.6930001
14.98 , 40998.7160001
14.55 , 41003.7390001
14.41 , 41008.7620001
13.99 , 41013.7850001
13.3 , 41018.809
13.02 , 41023.832
12.61 , 41028.855
12.2 , 41033.878
11.93 , 41038.901
11.66 , 41043.925
11.26 , 41048.948
10.99 , 41053.971
10.59 , 41058.994
10.06 , 41064.0180001
9.8 , 41069.0410001
9.28 , 41074.0640001
8.89 , 41079.0870001
8.63 , 41084.1100001
7.99 , 41089.1340001
7.6 , 41094.1570001
7.35 , 41099.1800001
6.84 , 41104.2030001
6.59 , 41109.2260001
6.34 , 41114.25
5.96 , 41119.273
5.46 , 41124.296
5.34 , 41129.319
4.97 , 41134.342
4.48 , 41139.3660002
4.36 , 41144.3890002
3.87 , 41149.4120002
3.39 , 41154.4350002
3.15 , 41159.4590001
2.79 , 41164.4820001
2.43 , 41169.5050001
2.19 , 41174.5280001
1.72 , 41179.5510001
1.36 , 41184.575
1.25 , 41189.598
0.78 , 41194.6210001
0.32 , 41199.6440001
0.2 , 41204.6670001
-0.26 , 41209.691
-0.71 , 41214.714
-1.05 , 41219.737
-1.17 , 41224.76
-1.62 , 41229.783
-1.95 , 41234.8070002
-2.29 , 41239.8300002
-2.73 , 41244.8530002
-3.06 , 41249.8760002
-3.28 , 41254.8990002
-3.6 , 41259.9230001
-4.04 , 41264.9460001
-4.25 , 41269.9690001
-4.46 , 41274.9920001
-5.0 , 41280.016
-5.21 , 41285.039
-5.63 , 41290.062
-5.94 , 41295.085
-6.15 , 41300.108
-6.35 , 41305.132
-6.77 , 41310.155
-6.87 , 41315.178
-7.38 , 41320.201
-7.68 , 41325.224
-7.88 , 41330.2480001
-8.08 , 41335.2710001
-8.48 , 41340.2940001
-8.67 , 41345.3170002
-9.07 , 41350.3400002
-9.46 , 41355.3640001
-9.65 , 41360.3870001
-9.94 , 41365.4100001
-10.23 , 41370.4330001
-10.42 , 41375.4560001
-10.79 , 41380.48
-11.08 , 41385.503
-11.26 , 41390.526
-11.63 , 41395.549
-11.91 , 41400.573
-12.09 , 41405.596
-12.27 , 41410.619
-12.55 , 41415.642
-12.64 , 41420.665
-13.08 , 41425.6890001
-13.35 , 41430.7120001
-13.44 , 41435.7350001
-13.79 , 41440.7580001
-14.14 , 41445.7810001
-14.32 , 41450.8050001
-14.58 , 41455.8280001
-14.75 , 41460.8510001
-14.92 , 41465.8740001
-15.26 , 41470.8970001
-15.51 , 41475.921
-15.6 , 41480.944
-15.93 , 41485.967
-16.26 , 41490.99
-16.43 , 41496.0140002
-16.67 , 41501.0370002
-17.0 , 41506.0600002
-17.24 , 41511.0830002
-17.32 , 41516.1059999
-17.64 , 41521.1300001
-17.88 , 41526.1530001
-17.96 , 41531.1760001
-18.2 , 41536.1990001
-18.44 , 41541.2220001
-18.44 , 41546.2460001
-18.75 , 41551.2690001
-18.98 , 41556.2920001
-19.06 , 41561.3150001
-19.29 , 41566.3380001
-19.6 , 41571.362
-19.76 , 41576.385
-19.91 , 41581.408
-20.21 , 41586.431
-20.29 , 41591.454
-20.51 , 41596.4780002
-20.74 , 41601.5010002
-20.82 , 41606.5240002
-21.12 , 41611.5470002
-21.34 , 41616.5710001
-21.41 , 41621.5940001
-21.64 , 41626.6170001
-21.86 , 41631.6400001
-21.93 , 41636.6630001
-22.23 , 41641.687
-22.52 , 41646.71
-22.6 , 41651.733
-22.82 , 41656.756
-22.96 , 41661.779
-23.04 , 41666.803
-23.18 , 41671.826
-23.4 , 41676.849
-23.55 , 41681.872
-23.77 , 41686.895
-23.91 , 41691.9190001
-23.99 , 41696.9420002
-24.21 , 41701.9650002
-24.35 , 41706.9880002
-24.5 , 41712.0110002
-24.65 , 41717.0350001
-24.87 , 41722.0580001
-24.94 , 41727.0810001
-25.16 , 41732.1040001
-25.31 , 41737.128
-25.45 , 41742.151
-25.53 , 41747.174
-25.82 , 41752.197
-25.9 , 41757.22
-26.05 , 41762.244
-26.34 , 41767.267
-26.34 , 41772.29
-26.57 , 41777.313
-26.72 , 41782.336
-26.95 , 41787.3600001
-27.02 , 41792.3830001
-27.17 , 41797.4060001
-27.33 , 41802.4290001
-27.4 , 41807.4520001
-27.63 , 41812.4760001
-27.86 , 41817.4990001
-27.86 , 41822.5220001
-28.1 , 41827.5450001
-28.25 , 41832.5680001
-28.33 , 41837.592
-28.57 , 41842.615
-28.73 , 41847.638
-28.81 , 41852.661
-29.05 , 41857.6850002
-29.05 , 41862.7080002
-29.13 , 41867.7309999
-29.13 , 41872.7539999
-29.21 , 41877.777
-29.29 , 41882.8010001
-29.46 , 41887.8240001
-29.54 , 41892.8470001
-29.62 , 41897.8700001
-29.79 , 41902.8930001
-29.95 , 41907.9170001
-30.04 , 41912.9400001
-30.12 , 41918.977
-29.87 , 41924.0
-29.46 , 41929.023
-29.13 , 41934.0470002
-28.57 , 41939.0700002
-28.02 , 41944.0930002
-27.63 , 41949.1160002
-27.1 , 41954.1400001
-26.49 , 41959.1630001
-26.12 , 41964.1860001
-25.38 , 41969.2090001
-24.57 , 41974.2320001
-24.21 , 41979.256
-23.48 , 41984.279
-22.6 , 41989.302
-22.08 , 41994.325
-21.19 , 41999.348
-20.21 , 42004.372
-19.76 , 42009.395
-18.75 , 42014.418
-17.8 , 42019.441
-17.32 , 42024.464
-16.35 , 42029.4880002
-14.92 , 42034.5110002
-14.4 , 42039.5340002
-13.17 , 42044.5570002
-12.0 , 42049.5800002
-11.26 , 42054.6040001
-9.94 , 42059.6270001
-8.87 , 42064.6500001
-7.48 , 42069.6730001
-6.66 , 42074.697
-5.63 , 42079.72
-4.14 , 42084.743
-3.49 , 42089.766
-2.18 , 42094.789
-0.94 , 42099.813
-0.26 , 42104.836
1.01 , 42109.859
2.19 , 42114.882
2.91 , 42119.905
4.48 , 42124.9290001
5.46 , 42129.9520001
6.09 , 42134.9750001
7.73 , 42139.9980001
9.02 , 42145.0210001
9.67 , 42150.0450001
11.26 , 42155.0680001
12.47 , 42160.0910001
13.02 , 42165.1140001
14.27 , 42170.1370001
15.41 , 42175.161
16.13 , 42180.184
17.3 , 42185.207
18.35 , 42190.23
18.96 , 42195.2539999
19.74 , 42200.277
20.37 , 42205.3
21.02 , 42210.323
21.84 , 42215.346
22.68 , 42220.3700001
23.2 , 42225.3930001
24.08 , 42230.4160001
24.8 , 42235.4390001
25.17 , 42240.4620001
25.92 , 42245.4860001
26.5 , 42250.5090001
26.89 , 42255.5320001
27.49 , 42260.5550001
28.31 , 42265.5780001
28.52 , 42270.602
29.38 , 42275.625
29.82 , 42280.648
30.04 , 42285.671
30.72 , 42290.694
31.18 , 42295.7180002
31.41 , 42300.7410002
32.13 , 42305.7640002
32.62 , 42310.7870002
32.87 , 42315.8110001
33.38 , 42320.8340001
33.9 , 42325.8570001
34.43 , 42330.8800001
34.69 , 42335.9030001
34.97 , 42340.927
35.24 , 42345.95
35.8 , 42350.973
36.37 , 42355.9960001
36.66 , 42361.0190001
36.95 , 42366.043
37.25 , 42371.066
37.55 , 42376.089
37.86 , 42381.112
38.17 , 42386.135
38.79 , 42391.1590002
39.11 , 42396.1820002
39.44 , 42401.2050002
39.77 , 42406.2280002
39.77 , 42411.2520001
40.1 , 42416.2750001
40.44 , 42421.2980001
40.44 , 42426.3210001
41.12 , 42431.3440001
41.12 , 42436.368
41.47 , 42441.391
41.83 , 42446.414
42.19 , 42451.437
42.19 , 42456.46
42.55 , 42461.484
42.92 , 42466.507
42.92 , 42471.53
43.29 , 42476.553
43.67 , 42481.576
43.67 , 42486.6000001
44.06 , 42491.6230001
44.06 , 42496.6460001
44.45 , 42501.6690001
44.45 , 42506.6920002
44.84 , 42511.7160001
44.84 , 42516.7390001
44.84 , 42521.7620001
45.24 , 42526.7850001
45.65 , 42531.809
45.65 , 42536.832
46.06 , 42541.855
46.06 , 42546.878
46.06 , 42551.901
46.48 , 42556.925
46.48 , 42561.948
46.91 , 42566.971
46.91 , 42571.994
46.91 , 42577.017
47.34 , 42582.0410001
47.34 , 42587.0640001
47.34 , 42592.0870001
47.77 , 42597.1100001
48.21 , 42602.1330001
48.21 , 42607.1570001
48.21 , 42612.1800001
48.21 , 42617.2030001
48.66 , 42622.2260001
48.21 , 42627.2490001
48.66 , 42632.273
49.12 , 42637.296
49.12 , 42642.319
49.12 , 42647.342
49.12 , 42652.3660002
49.12 , 42657.3890002
49.58 , 42662.4120002
49.58 , 42667.4350002
49.58 , 42672.4580002
50.05 , 42677.4820001
50.05 , 42694.3610001
50.05 , 42699.3840001
50.05 , 42704.4070001
50.53 , 42709.4300001
50.53 , 42714.454
50.53 , 42719.477
50.53 , 42724.5
