
-14.92 , 6322.58200002
-15.26 , 6327.62100005
-15.43 , 6332.66000009
-15.6 , 6337.68300009
-15.93 , 6342.72199988
-16.18 , 6347.76099992
-16.35 , 6352.78399992
-16.67 , 6357.82299995
-16.92 , 6362.86199999
-17.24 , 6367.9000001
-17.4 , 6372.92400002
-17.64 , 6377.96199989
-17.88 , 6383.00099993
-18.04 , 6388.02399993
-18.28 , 6393.06299996
-18.67 , 6398.102
-18.75 , 6403.125
-18.91 , 6408.16400003
-19.14 , 6413.20300007
-19.22 , 6418.22600007
-19.45 , 6423.2650001
-19.76 , 6428.3039999
-19.83 , 6433.3269999
-20.14 , 6438.36599994
-20.44 , 6443.40400004
-20.51 , 6448.42799997
-20.74 , 6453.46700001
-20.97 , 6458.50499988
-21.12 , 6463.52900004
-21.34 , 6468.56699991
-21.64 , 6473.60599995
-21.71 , 6478.62899995
-21.93 , 6483.66799998
-22.08 , 6488.70700002
-22.3 , 6493.74600005
-22.45 , 6498.76900005
-22.6 , 6503.80800009
-22.82 , 6508.84699988
-22.96 , 6513.86999989
-23.11 , 6518.90899992
-23.33 , 6523.94700003
-23.48 , 6528.97099996
-23.62 , 6534.00900006
-23.77 , 6539.0480001
-23.99 , 6544.0710001
-24.13 , 6549.1099999
-24.43 , 6554.14899993
-24.57 , 6559.17199993
-24.72 , 6564.21099997
-24.79 , 6569.25
-24.94 , 6574.273
-25.09 , 6579.31200004
-25.31 , 6584.35100007
-25.45 , 6589.37400007
-25.6 , 6594.41300011
-25.75 , 6599.4519999
-25.97 , 6604.4749999
-26.12 , 6609.51399994
-26.34 , 6614.55200005
-26.42 , 6619.59100008
-26.57 , 6624.61400008
-26.64 , 6629.65299988
-26.95 , 6634.69199991
-27.02 , 6639.71499991
-27.17 , 6644.75399995
-27.25 , 6649.79299998
-27.48 , 6654.81599998
-27.63 , 6659.85500002
-27.79 , 6664.89400005
-27.94 , 6669.91700006
-28.1 , 6674.95600009
-28.33 , 6679.99499989
-28.49 , 6685.01799989
-28.65 , 6690.05699992
-28.81 , 6695.09500003
-28.89 , 6700.11899996
-28.97 , 6705.15700006
-29.21 , 6710.1960001
-29.29 , 6715.2190001
-29.54 , 6720.2579999
-29.7 , 6725.29699993
-29.87 , 6730.31999993
-30.04 , 6735.35899997
-30.2 , 6740.38199997
-29.87 , 6745.43700004
-29.62 , 6750.46000004
-28.97 , 6755.49900007
-28.33 , 6760.53699994
-28.02 , 6765.56100011
-27.33 , 6770.59899998
-26.49 , 6775.63800001
-25.97 , 6780.66100001
-25.16 , 6785.70000005
-24.35 , 6790.73900008
-23.84 , 6795.76200008
-22.74 , 6800.80099988
-21.86 , 6805.83999991
-21.49 , 6810.86299992
-20.36 , 6815.90199995
-18.91 , 6820.94099998
-18.52 , 6825.96399999
-17.32 , 6831.00300002
-16.01 , 6836.04200006
-15.34 , 6841.06500006
-14.14 , 6846.10400009
-13.0 , 6851.14199996
-12.09 , 6856.16599989
-10.79 , 6861.204
-9.26 , 6866.24300003
-7.88 , 6871.28200006
-7.17 , 6876.30500007
-5.84 , 6881.3440001
-4.25 , 6886.3829999
-3.49 , 6891.4059999
-2.06 , 6896.4289999
-0.49 , 6901.46799994
0.09 , 6906.49099994
1.25 , 6911.52999997
2.79 , 6916.56900001
3.51 , 6921.59200001
4.72 , 6926.63100004
6.21 , 6931.67000008
7.09 , 6936.69300008
8.37 , 6941.73199987
9.67 , 6946.77099991
10.2 , 6951.79399991
11.39 , 6956.83299994
12.75 , 6961.87100005
13.44 , 6966.89499998
14.27 , 6971.93300009
15.26 , 6976.97199988
15.84 , 6981.99499989
17.0 , 6987.03399992
17.9 , 6992.05699992
18.81 , 6997.09599996
18.96 , 7002.11899996
20.06 , 7007.15799999
20.86 , 7012.19700003
21.51 , 7017.22000003
22.51 , 7022.25900006
23.03 , 7027.2980001
23.55 , 7032.3210001
24.44 , 7037.3599999
25.36 , 7042.39899993
25.92 , 7047.42199993
26.5 , 7052.46099997
26.89 , 7057.5
27.09 , 7062.523
28.11 , 7067.56200004
28.73 , 7072.5999999
29.38 , 7077.62400007
30.04 , 7082.66199994
30.72 , 7087.70099998
31.18 , 7092.72399998
31.89 , 7097.76300001
32.62 , 7102.80200005
33.13 , 7107.82500005
33.9 , 7112.86400008
34.69 , 7117.90299988
35.24 , 7122.94199991
35.52 , 7127.96499991
36.37 , 7133.00399995
36.95 , 7138.04299998
37.25 , 7143.06599998
37.86 , 7148.10500002
38.17 , 7153.14299989
38.79 , 7158.16700006
39.11 , 7163.20499992
39.77 , 7168.24399996
40.1 , 7173.26699996
40.44 , 7178.30599999
40.78 , 7183.34500003
41.12 , 7188.36800003
41.47 , 7193.40700006
42.19 , 7198.4460001
42.19 , 7203.4690001
42.55 , 7208.4920001
42.92 , 7213.5309999
43.29 , 7218.5539999
43.67 , 7223.59299994
44.06 , 7228.63199997
44.06 , 7233.65499997
44.45 , 7238.69400001
44.84 , 7243.73300004
45.24 , 7248.77200007
45.24 , 7253.79500008
45.24 , 7258.83399987
45.65 , 7263.87199998
45.65 , 7268.89599991
46.48 , 7273.93400002
46.48 , 7278.97300005
46.48 , 7283.99600005
47.34 , 7289.03500009
46.91 , 7294.07399988
47.34 , 7299.09699988
47.34 , 7304.13599992
47.34 , 7309.17499995
47.34 , 7314.19799995
47.77 , 7319.23699999
47.77 , 7324.27600002
48.21 , 7329.29900002
48.66 , 7334.33800006
48.66 , 7339.37599993
49.12 , 7344.4000001
49.12 , 7349.43799996
49.12 , 7354.477
49.12 , 7359.50099993
49.58 , 7364.53900003
49.58 , 7369.57800007
49.58 , 7374.6170001
50.05 , 7379.6400001
6.71 , 10.0940001011
6.34 , 15.117000103
6.09 , 20.1559998989
5.84 , 25.1789999008
5.59 , 30.2179999352
5.22 , 35.256000042
4.97 , 40.2950000763
4.6 , 45.3180000782
4.24 , 50.3569998741
3.99 , 55.3959999084
3.87 , 60.4189999104
3.27 , 65.4579999447
2.91 , 70.496999979
2.79 , 75.5199999809
2.31 , 80.5590000153
1.83 , 85.5980000496
1.6 , 90.6210000515
1.13 , 95.6600000858
0.78 , 100.698999882
0.55 , 105.721999884
-0.03 , 110.760999918
-0.49 , 115.799000025
-0.6 , 120.822999954
-1.05 , 125.861000061
-1.51 , 130.900000095
-1.84 , 135.923000097
-2.18 , 140.961999893
-2.73 , 146.000999928
-3.06 , 151.023999929
-3.6 , 156.062999964
-4.04 , 161.101999998
-4.57 , 166.141000032
-4.78 , 171.164000034
-5.1 , 176.203000069
-5.52 , 181.240999937
-5.84 , 186.265000105
-6.25 , 191.303999901
-6.66 , 196.342000008
-6.97 , 201.365999937
-7.48 , 206.404000044
-7.98 , 211.443000078
-8.18 , 216.46600008
-8.58 , 221.504999876
-9.07 , 226.54399991
-9.16 , 231.566999912
-9.55 , 236.605999947
-10.13 , 241.644999981
-10.32 , 246.667999983
-10.6 , 251.707000017
-11.17 , 256.746000051
-11.26 , 261.769000053
-11.82 , 266.808000088
-12.09 , 271.845999956
-12.46 , 276.88499999
-12.64 , 281.924000025
-13.0 , 286.963000059
-13.53 , 292.002000093
-13.71 , 297.025000095
-14.06 , 302.063999891
-14.49 , 307.102999926
-14.58 , 312.125999928
-15.0 , 317.164999962
-15.34 , 322.203000069
-15.51 , 327.226999998
-16.01 , 332.265000105
-16.26 , 337.303999901
-16.43 , 342.326999903
-16.84 , 347.365999937
-17.0 , 352.404999971
-17.16 , 357.427999973
-17.48 , 362.467000008
-17.8 , 367.506000042
-17.96 , 372.529000044
-18.28 , 377.568000078
-18.67 , 382.606999874
-18.91 , 387.629999876
-19.14 , 392.66899991
-19.37 , 397.707000017
-19.68 , 402.746000051
-19.83 , 407.769000053
-20.06 , 412.808000088
-20.36 , 417.846999884
-20.59 , 422.869999886
-20.82 , 427.90899992
-20.97 , 432.947999954
-21.04 , 437.970999956
-21.34 , 443.00999999
-21.71 , 448.049000025
-21.79 , 453.072000027
-22.08 , 458.111000061
-22.3 , 463.150000095
-22.45 , 468.173000097
-22.67 , 473.211999893
-22.96 , 478.25
-23.04 , 483.273999929
-23.26 , 488.312000036
-23.62 , 493.351000071
-23.7 , 498.374000072
-23.84 , 503.413000107
-24.06 , 508.451999903
-24.21 , 513.474999905
-24.5 , 518.513999939
-24.65 , 523.552999973
-25.01 , 528.592000008
-25.09 , 533.61500001
-25.23 , 538.654000044
-25.45 , 543.693000078
-25.6 , 548.71600008
-25.82 , 553.754999876
-26.05 , 558.792999983
-26.12 , 563.816999912
-26.27 , 568.855000019
-26.64 , 573.894000053
-26.72 , 578.917000055
-26.87 , 583.95600009
-27.17 , 588.994999886
-27.25 , 594.017999887
-27.48 , 599.056999922
-27.63 , 604.095999956
-27.71 , 609.118999958
-28.02 , 614.157999992
-28.25 , 619.197000027
-28.33 , 624.220000029
-28.57 , 629.259000063
-28.73 , 634.296999931
-28.81 , 639.321000099
-29.05 , 644.359999895
-29.21 , 649.398000002
-29.37 , 654.437000036
-29.54 , 659.460000038
-29.7 , 664.499000072
-29.95 , 669.538000107
-30.04 , 674.561000109
-30.2 , 679.599999905
-29.95 , 684.654000044
-29.7 , 689.677999973
-29.13 , 694.71600008
-28.49 , 699.754999876
-28.18 , 704.777999878
-27.56 , 709.816999912
-26.87 , 714.855999947
-26.49 , 719.878999949
-25.75 , 724.917999983
-24.79 , 729.957000017
-24.43 , 734.980000019
-23.26 , 740.019000053
-22.38 , 745.058000088
-21.93 , 750.08100009
-20.89 , 755.119999886
-19.83 , 760.15899992
-19.29 , 765.181999922
-18.04 , 770.220999956
-17.08 , 775.259000063
-15.68 , 780.298000097
-15.09 , 785.321000099
-13.79 , 790.359999895
-12.64 , 795.398999929
-11.91 , 800.437999964
-10.51 , 805.476999998
-8.87 , 810.515000105
-8.38 , 815.539000034
-7.17 , 820.576999903
-5.42 , 825.615999937
-4.68 , 830.638999939
-3.39 , 835.677999973
-1.84 , 840.717000008
-1.05 , 845.74000001
0.32 , 850.779000044
1.6 , 855.818000078
2.19 , 860.84100008
3.63 , 865.879999876
5.34 , 870.91899991
6.09 , 875.941999912
7.22 , 880.980999947
8.5 , 886.019999981
9.28 , 891.042999983
10.59 , 896.082000017
11.93 , 901.119999886
13.16 , 906.15899992
13.71 , 911.181999922
14.55 , 916.220999956
15.69 , 921.25999999
16.27 , 926.282999992
17.15 , 931.322000027
18.35 , 936.361000061
19.12 , 941.400000095
19.9 , 946.437999964
20.7 , 951.476999998
21.18 , 956.5
22.18 , 961.539000034
23.03 , 966.578000069
23.2 , 971.601000071
24.26 , 976.640000105
24.99 , 981.678999901
25.17 , 986.701999903
25.92 , 991.740999937
26.7 , 996.779999971
27.29 , 1001.80299997
28.11 , 1006.84200001
28.31 , 1011.88100004
28.95 , 1016.91899991
28.95 , 1021.94300008
29.6 , 1026.98099995
29.82 , 1032.01999998
30.26 , 1037.04299998
30.49 , 1042.08200002
30.95 , 1047.12100005
30.95 , 1052.14400005
31.65 , 1057.18300009
32.13 , 1062.22199988
32.38 , 1067.24499989
32.87 , 1072.28399992
33.38 , 1077.32299995
33.64 , 1082.34599996
34.16 , 1087.38499999
34.97 , 1092.4230001
34.97 , 1097.44700003
35.52 , 1102.48600006
36.08 , 1107.52399993
36.66 , 1112.5480001
37.25 , 1117.58599997
37.55 , 1122.625
38.17 , 1127.648
38.79 , 1132.68700004
39.77 , 1137.72600007
40.1 , 1142.7650001
40.1 , 1147.78800011
41.12 , 1152.8269999
41.47 , 1157.86599994
41.83 , 1162.88899994
42.19 , 1167.92799997
42.55 , 1172.96600008
42.92 , 1177.99000001
43.67 , 1183.02799988
44.06 , 1188.06699991
44.06 , 1193.08999991
44.45 , 1198.12899995
44.45 , 1203.16799998
44.84 , 1208.19099998
44.84 , 1213.23000002
45.24 , 1218.26900005
45.65 , 1223.29200006
46.06 , 1228.33100009
46.48 , 1233.36999989
46.06 , 1238.39299989
46.48 , 1243.43199992
46.91 , 1248.47099996
46.91 , 1253.49399996
47.34 , 1258.53299999
47.34 , 1263.5710001
47.77 , 1268.6099999
48.21 , 1273.6329999
48.21 , 1278.67199993
48.21 , 1283.71099997
48.66 , 1288.73399997
48.66 , 1293.773
48.66 , 1298.81200004
49.12 , 1303.83500004
49.12 , 1308.87400007
49.58 , 1313.91300011
50.05 , 1318.93600011
49.58 , 1324.00600004
49.58 , 1329.05999994
50.05 , 1334.08399987
50.05 , 1339.12199998
49.58 , 1344.16100001
50.05 , 1349.18400002
50.05 , 1354.22300005
50.05 , 1359.26200008
49.58 , 1364.28500009
50.05 , 1369.32399988
49.58 , 1374.36299992
50.05 , 1379.38599992
49.58 , 1384.42499995
49.58 , 1389.46399999
50.05 , 1394.50200009
49.58 , 1399.52600002
49.12 , 1404.56399989
49.12 , 1409.60299993
49.12 , 1414.62599993
48.66 , 1419.66499996
48.21 , 1424.704
48.21 , 1429.727
47.77 , 1434.76600003
47.34 , 1439.80500007
47.34 , 1444.82800007
46.48 , 1449.8670001
46.06 , 1454.9059999
46.06 , 1459.9289999
45.65 , 1464.96799994
45.24 , 1470.00699997
44.84 , 1475.02999997
44.84 , 1480.06900001
44.06 , 1485.10699987
43.67 , 1490.13100004
43.67 , 1495.16899991
43.29 , 1500.20799994
43.29 , 1505.23099995
42.55 , 1510.26999998
42.55 , 1515.30900002
41.83 , 1520.34800005
41.47 , 1525.37100005
40.78 , 1530.41000009
40.44 , 1535.44899988
40.1 , 1540.47199988
40.1 , 1545.51099992
39.11 , 1550.54900002
39.11 , 1555.57299995
38.48 , 1560.61199999
38.17 , 1565.6500001
37.55 , 1570.67400002
37.25 , 1575.71199989
36.66 , 1580.75099993
36.66 , 1585.77399993
36.08 , 1590.81299996
35.52 , 1595.852
35.24 , 1600.875
34.97 , 1605.91400003
34.43 , 1610.95300007
34.16 , 1615.97600007
34.16 , 1621.0150001
33.38 , 1626.0539999
33.13 , 1631.0769999
32.62 , 1636.11599994
32.38 , 1641.15400004
31.89 , 1646.19300008
31.65 , 1651.21600008
31.18 , 1656.25499988
30.72 , 1661.29399991
30.26 , 1666.31699991
30.04 , 1671.35599995
29.38 , 1676.39499998
29.16 , 1681.41799998
28.73 , 1686.45700002
28.31 , 1691.49600005
27.9 , 1696.51900005
27.49 , 1701.55800009
27.09 , 1706.59699988
26.7 , 1711.61999989
26.12 , 1716.65899992
25.92 , 1721.69700003
25.55 , 1726.72099996
24.99 , 1731.75900006
24.62 , 1736.7980001
24.44 , 1741.8210001
23.9 , 1746.8599999
23.37 , 1751.89899993
23.2 , 1756.92199993
22.68 , 1761.96099997
22.34 , 1767.0
21.68 , 1772.03900003
21.35 , 1777.06200004
21.02 , 1782.10100007
20.53 , 1787.1400001
20.37 , 1792.16300011
19.74 , 1797.2019999
19.12 , 1802.27200007
19.12 , 1807.29500008
18.5 , 1812.33399987
17.75 , 1817.37199998
17.75 , 1822.39599991
17.15 , 1827.43400002
16.71 , 1832.47300005
16.42 , 1837.49600005
15.69 , 1842.53500009
15.41 , 1847.57399988
15.12 , 1852.59699988
14.69 , 1857.63599992
14.13 , 1862.67499995
14.13 , 1867.69799995
13.44 , 1872.73699999
12.75 , 1877.77600002
12.2 , 1882.81399989
12.2 , 1887.83800006
11.66 , 1892.87700009
10.99 , 1897.91499996
10.73 , 1902.93899989
10.33 , 1907.977
9.93 , 1913.01600003
9.8 , 1918.03900003
9.28 , 1923.07800007
8.63 , 1928.1170001
8.37 , 1933.1400001
7.73 , 1938.1789999
7.35 , 1943.21799994
7.09 , 1948.24099994
6.59 , 1953.27999997
5.96 , 1958.31900001
5.71 , 1963.34200001
5.34 , 1968.38100004
4.85 , 1973.41899991
4.6 , 1978.44300008
4.24 , 1983.48099995
3.51 , 1988.51999998
3.27 , 1993.54299998
2.91 , 1998.58200002
2.55 , 2003.62100005
1.95 , 2008.66000009
1.72 , 2013.68300009
1.25 , 2018.72199988
0.78 , 2023.76099992
0.55 , 2028.78399992
0.2 , 2033.82299995
-0.37 , 2038.86199999
-0.49 , 2043.88499999
-1.05 , 2048.92400002
-1.62 , 2053.96199989
-1.84 , 2058.98600006
-2.06 , 2064.02399993
-2.73 , 2069.06299996
-2.84 , 2074.08599997
-3.17 , 2079.125
-3.6 , 2084.16400003
-3.93 , 2089.18700004
-4.36 , 2094.22600007
-4.89 , 2099.2650001
-5.0 , 2104.28800011
-5.31 , 2109.3269999
-5.84 , 2114.36599994
-6.04 , 2119.38899994
-6.46 , 2124.42799997
-6.97 , 2129.46700001
-7.38 , 2134.50499988
-7.68 , 2139.52900004
-7.98 , 2144.56699991
-8.28 , 2149.60599995
-8.58 , 2154.62899995
-8.87 , 2159.66799998
-9.16 , 2164.70700002
-9.36 , 2169.73000002
-9.65 , 2174.76900005
-10.13 , 2179.80800009
-10.42 , 2184.83100009
-10.79 , 2189.86999989
-11.17 , 2194.90899992
-11.35 , 2199.93199992
-11.72 , 2204.97099996
-12.09 , 2210.00900006
-12.27 , 2215.03299999
-12.55 , 2220.0710001
-12.91 , 2225.1099999
-13.08 , 2230.1329999
-13.35 , 2235.17199993
-13.79 , 2240.21099997
-13.97 , 2245.23399997
-14.23 , 2250.273
-14.58 , 2255.31200004
-14.92 , 2260.35100007
-15.0 , 2265.37400007
-15.34 , 2270.41300011
-15.6 , 2275.4519999
-15.68 , 2280.4749999
-16.01 , 2285.51399994
-16.26 , 2290.55200005
-16.51 , 2295.57599998
-16.76 , 2300.61400008
-17.0 , 2305.65299988
-17.24 , 2310.67599988
-17.48 , 2315.71499991
-17.88 , 2320.75399995
-17.96 , 2325.77699995
-18.2 , 2330.81599998
-18.44 , 2335.85500002
-18.67 , 2340.87800002
-18.83 , 2345.91700006
-19.06 , 2350.95600009
-19.06 , 2355.97900009
-19.37 , 2361.01799989
-19.68 , 2366.05699992
-19.76 , 2371.07999992
-19.98 , 2376.11899996
-20.21 , 2381.15700006
-20.44 , 2386.1960001
-20.59 , 2391.2190001
-20.89 , 2396.2579999
-21.19 , 2401.29699993
-21.26 , 2406.31999993
-21.49 , 2411.35899997
-21.71 , 2416.398
-21.79 , 2421.421
-21.93 , 2426.46000004
-22.3 , 2431.49900007
-22.3 , 2436.52200007
-22.52 , 2441.56100011
-22.67 , 2446.59899998
-22.89 , 2451.62299991
-23.11 , 2456.66100001
-23.33 , 2461.70000005
-23.4 , 2466.72399998
-23.7 , 2471.76200008
-23.91 , 2476.80099988
-23.99 , 2481.82399988
-24.13 , 2486.86299992
-24.28 , 2491.90199995
-24.35 , 2496.92499995
-24.65 , 2501.96399999
-24.94 , 2507.00300002
-25.09 , 2512.04200006
-25.23 , 2517.06500006
-25.38 , 2522.10400009
-25.45 , 2527.14199996
-25.68 , 2532.16599989
-25.9 , 2537.204
-26.05 , 2542.24300003
-26.12 , 2547.26600003
-26.34 , 2552.30500007
-26.57 , 2557.3440001
-26.64 , 2562.3670001
-26.95 , 2567.4059999
-27.02 , 2572.44499993
-27.1 , 2577.46799994
-27.25 , 2582.50699997
-27.48 , 2587.546
-27.56 , 2592.56900001
-27.71 , 2597.60800004
-27.94 , 2602.64700007
-28.02 , 2607.67000008
-28.25 , 2612.70899987
-28.49 , 2617.74699998
-28.57 , 2622.77099991
-28.65 , 2627.80900002
-28.89 , 2632.84800005
-29.05 , 2637.88700008
-29.21 , 2642.91000009
-29.29 , 2647.94899988
-29.62 , 2652.98799992
-29.62 , 2658.01099992
-29.79 , 2663.04999995
-30.04 , 2668.08899999
-30.04 , 2673.11199999
-29.87 , 2678.15100002
-29.29 , 2683.18899989
-28.97 , 2688.21300006
-28.33 , 2693.25200009
-27.71 , 2698.28999996
-27.4 , 2703.31399989
-26.64 , 2708.33699989
-25.82 , 2713.37599993
-25.45 , 2718.39899993
-24.5 , 2723.43799996
-23.84 , 2728.47600007
-23.33 , 2733.5
-22.3 , 2738.53800011
-21.19 , 2743.5769999
-20.67 , 2748.5999999
-19.45 , 2753.63899994
-18.52 , 2758.67799997
-17.4 , 2763.71700001
-16.76 , 2768.74000001
-15.43 , 2773.77900004
-14.14 , 2778.81800008
-13.35 , 2783.84100008
-11.91 , 2788.87999988
-10.7 , 2793.91799998
-9.94 , 2798.94199991
-8.48 , 2803.98099995
-7.07 , 2809.01900005
-6.46 , 2814.04299998
-4.89 , 2819.08100009
-3.6 , 2824.11999989
-2.73 , 2829.14299989
-0.94 , 2834.18199992
0.2 , 2839.22099996
0.78 , 2844.24399996
2.43 , 2849.28299999
3.99 , 2854.32200003
4.72 , 2859.34500003
6.09 , 2864.38400006
7.09 , 2869.4230001
8.5 , 2874.46099997
9.02 , 2879.4849999
10.33 , 2884.523
11.66 , 2889.56200004
12.34 , 2894.58500004
13.44 , 2899.62400007
14.55 , 2904.66300011
15.12 , 2909.68600011
15.98 , 2914.7249999
17.0 , 2919.76399994
17.6 , 2924.78699994
18.5 , 2929.82599998
19.58 , 2934.86500001
20.06 , 2939.88800001
20.86 , 2944.92700005
21.84 , 2949.96600008
22.18 , 2954.98900008
23.03 , 2960.02799988
24.08 , 2965.06599998
24.44 , 2970.08999991
24.99 , 2975.12800002
25.92 , 2980.16700006
26.12 , 2985.19000006
26.89 , 2990.22900009
27.49 , 2995.26799989
28.11 , 3000.30699992
28.52 , 3005.32999992
28.95 , 3010.36899996
29.38 , 3015.40799999
30.26 , 3020.43099999
30.72 , 3025.47000003
31.18 , 3030.5079999
31.41 , 3035.53200006
32.13 , 3040.5710001
32.87 , 3045.60899997
33.13 , 3050.6329999
34.16 , 3055.671
34.69 , 3060.71000004
35.24 , 3065.73300004
35.52 , 3070.77200007
36.37 , 3075.81100011
36.66 , 3080.83399987
37.25 , 3085.87299991
38.17 , 3090.91199994
38.17 , 3095.93499994
39.11 , 3100.97399998
39.44 , 3106.01300001
39.77 , 3111.03600001
40.44 , 3116.07500005
40.78 , 3121.11299992
41.12 , 3126.15199995
41.47 , 3131.17499995
42.19 , 3136.21399999
42.19 , 3141.25300002
42.55 , 3146.27600002
42.55 , 3151.31500006
43.67 , 3156.35400009
43.67 , 3161.37700009
43.67 , 3166.41599989
44.45 , 3171.45499992
44.45 , 3176.47799993
44.84 , 3181.51699996
45.24 , 3186.55599999
45.24 , 3191.579
45.65 , 3196.61800003
46.06 , 3201.6559999
46.06 , 3206.68000007
46.06 , 3211.71799994
46.48 , 3216.75699997
46.91 , 3221.77999997
46.91 , 3226.81900001
47.34 , 3231.85800004
47.34 , 3236.88100004
47.34 , 3241.92000008
47.77 , 3246.95899987
48.21 , 3251.99799991
48.21 , 3257.02099991
48.66 , 3262.05999994
48.66 , 3267.09899998
48.66 , 3272.12199998
48.66 , 3277.16100001
48.66 , 3282.19899988
49.12 , 3287.22300005
49.58 , 3292.26099992
49.58 , 3297.29999995
49.58 , 3302.32299995
50.05 , 3307.36199999
50.05 , 3312.41700006
50.05 , 3317.45499992
50.05 , 3322.49399996
50.05 , 3327.53299999
50.05 , 3332.55599999
50.53 , 3337.59500003
50.05 , 3342.63400006
50.05 , 3347.65700006
50.53 , 3352.6960001
50.05 , 3357.7349999
50.05 , 3362.7579999
50.05 , 3367.79699993
50.05 , 3372.83599997
50.05 , 3377.87400007
50.05 , 3382.898
50.05 , 3387.93600011
50.05 , 3392.9749999
49.58 , 3397.99799991
49.58 , 3403.03699994
49.58 , 3408.07599998
48.66 , 3413.09899998
48.66 , 3418.13800001
48.21 , 3423.17700005
48.21 , 3428.20000005
47.77 , 3433.23900008
46.91 , 3438.27799988
46.91 , 3443.30099988
46.91 , 3448.33999991
46.48 , 3453.37800002
46.06 , 3458.40199995
45.65 , 3463.44000006
45.24 , 3468.47900009
44.84 , 3473.50200009
44.45 , 3478.54099989
44.06 , 3483.57999992
43.67 , 3488.60299993
44.06 , 3493.64199996
43.29 , 3498.68099999
42.92 , 3503.72000003
42.55 , 3508.74300003
42.19 , 3513.78200006
41.83 , 3518.8210001
41.12 , 3523.8440001
40.78 , 3528.8829999
40.44 , 3533.921
40.1 , 3538.94499993
39.77 , 3543.98300004
39.11 , 3549.02200007
39.11 , 3554.04500008
38.48 , 3559.08399987
37.86 , 3564.12299991
37.86 , 3569.14599991
37.25 , 3574.18499994
36.37 , 3579.22399998
36.66 , 3584.24699998
36.08 , 3589.28600001
35.52 , 3594.32500005
35.24 , 3599.34800005
34.69 , 3604.38700008
34.43 , 3609.42599988
34.43 , 3614.44899988
33.64 , 3619.48799992
33.13 , 3624.52600002
33.13 , 3629.56500006
32.62 , 3634.58800006
32.38 , 3639.62700009
31.89 , 3644.66599989
31.41 , 3649.68899989
30.95 , 3654.72799993
30.72 , 3659.76699996
30.49 , 3664.78999996
29.6 , 3669.829
29.16 , 3674.86800003
28.95 , 3679.89100003
28.52 , 3684.93000007
27.9 , 3689.96799994
27.7 , 3694.9920001
27.29 , 3700.02999997
26.7 , 3705.06900001
26.31 , 3710.09200001
25.92 , 3715.13100004
25.55 , 3720.17000008
25.17 , 3725.19300008
24.62 , 3730.23199987
24.08 , 3735.27099991
23.9 , 3740.29399991
23.55 , 3745.33299994
23.03 , 3750.37199998
22.51 , 3755.41100001
22.34 , 3760.43400002
21.68 , 3765.47300005
21.35 , 3770.51099992
21.02 , 3775.53500009
20.53 , 3780.57299995
20.06 , 3785.61199999
19.9 , 3790.63499999
19.43 , 3795.67400002
18.81 , 3800.71300006
18.5 , 3805.73600006
18.05 , 3810.7750001
17.75 , 3815.81399989
17.45 , 3820.83699989
17.0 , 3825.87599993
16.42 , 3830.91499996
16.13 , 3835.93799996
15.69 , 3840.977
15.26 , 3846.01600003
14.98 , 3851.03900003
14.41 , 3856.07800007
13.99 , 3861.11599994
13.57 , 3866.1400001
13.16 , 3871.17799997
12.75 , 3876.21700001
12.2 , 3881.25600004
12.07 , 3886.27900004
11.66 , 3891.31800008
10.86 , 3896.35699987
10.73 , 3901.37999988
10.33 , 3906.41899991
9.93 , 3911.45799994
9.8 , 3916.48099995
9.15 , 3921.51999998
8.76 , 3926.55800009
8.5 , 3931.58200002
8.11 , 3936.61999989
7.6 , 3941.65899992
7.35 , 3946.68300009
6.71 , 3951.72099996
6.34 , 3956.75999999
6.09 , 3961.78299999
5.46 , 3966.82200003
4.97 , 3971.86100006
4.72 , 3976.88400006
4.24 , 3981.9230001
3.75 , 3986.96199989
3.27 , 3992.00099993
3.03 , 3997.02399993
2.67 , 4002.06299996
2.31 , 4007.10100007
1.83 , 4012.125
1.48 , 4017.16300011
