
41.47 , 344548.077
41.83 , 344553.1
42.19 , 344558.123
42.55 , 344563.146
42.92 , 344568.17
42.92 , 344573.193
42.92 , 344578.216
43.29 , 344583.239
43.67 , 344588.262
43.67 , 344593.286
44.06 , 344598.309
44.45 , 344603.332
44.45 , 344608.355
44.45 , 344613.378
44.84 , 344618.402
45.24 , 344623.425
45.24 , 344628.448
45.65 , 344633.471
45.65 , 344638.495
45.65 , 344643.518
46.06 , 344648.541
46.06 , 344653.564
46.48 , 344658.587
46.48 , 344663.611
46.91 , 344668.634
46.48 , 344673.657
46.91 , 344678.68
47.34 , 344683.703
47.34 , 344688.727
47.34 , 344693.75
47.77 , 344698.773
47.77 , 344703.796
47.77 , 344708.819
48.21 , 344713.843
48.21 , 344718.866
48.21 , 344723.889
48.66 , 344728.912
48.66 , 344733.935
48.66 , 344738.959
49.12 , 344743.982
49.12 , 344749.005
49.12 , 344754.028
49.12 , 344759.052
49.58 , 344764.075
49.58 , 344769.098
49.58 , 344774.121
49.58 , 344779.144
50.05 , 344784.168
50.05 , 344796.523
50.05 , 344801.546
50.05 , 344806.569
50.05 , 344811.592
50.53 , 344816.616
50.53 , 344821.639
50.05 , 344826.662
50.53 , 344831.685
50.53 , 344836.708
50.53 , 344841.732
50.05 , 344846.755
50.53 , 344851.778
50.53 , 344856.801
50.53 , 344861.825
50.53 , 344866.848
50.53 , 344871.871
50.05 , 344876.894
50.05 , 344881.917
50.05 , 344886.941
50.05 , 344891.964
50.05 , 344896.987
49.58 , 344902.01
49.58 , 344907.033
49.12 , 344912.057
49.12 , 344917.08
49.12 , 344922.103
48.66 , 344927.126
48.21 , 344932.149
47.77 , 344937.173
47.34 , 344942.196
47.34 , 344947.219
46.91 , 344952.242
46.48 , 344957.265
45.65 , 344962.289
45.65 , 344967.312
44.84 , 344972.335
44.84 , 344977.358
44.45 , 344982.382
44.06 , 344987.405
43.67 , 344992.428
43.29 , 344997.451
42.92 , 345002.474
42.55 , 345007.498
42.19 , 345012.521
41.83 , 345017.544
41.47 , 345022.567
41.12 , 345027.59
40.44 , 345032.614
40.44 , 345037.637
39.44 , 345042.66
39.11 , 345047.683
38.79 , 345052.706
38.48 , 345057.73
37.86 , 345062.753
37.55 , 345067.776
36.66 , 345072.799
36.08 , 345077.823
35.8 , 345082.846
35.24 , 345087.869
34.69 , 345092.892
34.16 , 345097.915
33.64 , 345102.939
32.87 , 345107.962
32.62 , 345112.985
32.13 , 345118.008
31.65 , 345123.031
31.41 , 345128.055
31.18 , 345133.078
30.95 , 345138.101
30.49 , 345143.124
30.26 , 345148.147
29.82 , 345153.171
29.38 , 345158.194
28.95 , 345163.217
28.52 , 345168.24
27.9 , 345173.263
27.7 , 345178.287
27.29 , 345183.31
26.89 , 345188.333
26.7 , 345193.356
26.12 , 345198.38
25.55 , 345203.403
25.36 , 345208.426
24.8 , 345213.449
24.62 , 345218.472
24.26 , 345223.496
23.73 , 345228.519
23.03 , 345233.542
22.86 , 345238.565
22.51 , 345243.588
22.01 , 345248.612
21.84 , 345253.635
21.18 , 345258.658
20.86 , 345263.681
20.53 , 345268.704
20.22 , 345273.728
19.9 , 345278.751
19.58 , 345283.774
19.12 , 345288.797
18.5 , 345293.82
18.35 , 345298.844
17.9 , 345303.867
17.45 , 345308.89
17.3 , 345313.913
16.86 , 345318.937
16.27 , 345323.96
15.98 , 345328.983
15.55 , 345334.006
15.26 , 345339.029
15.12 , 345344.053
14.55 , 345349.076
13.99 , 345354.099
13.71 , 345359.122
13.3 , 345364.145
13.02 , 345369.169
12.88 , 345374.192
12.34 , 345379.215
11.8 , 345384.238
11.53 , 345389.261
11.26 , 345394.285
10.73 , 345399.308
10.59 , 345404.331
10.2 , 345409.354
9.67 , 345414.377
9.15 , 345419.401
9.02 , 345424.424
8.5 , 345429.447
8.11 , 345434.47
7.86 , 345439.494
7.47 , 345444.517
7.09 , 345449.54
6.84 , 345454.563
6.46 , 345459.586
5.96 , 345464.61
5.84 , 345469.633
5.22 , 345474.656
4.85 , 345479.679
4.6 , 345484.702
4.36 , 345489.726
3.87 , 345494.749
3.63 , 345499.772
3.15 , 345504.795
2.79 , 345509.818
2.67 , 345514.842
2.19 , 345519.865
1.72 , 345524.888
1.48 , 345529.911
1.13 , 345534.935
0.78 , 345539.958
0.55 , 345544.981
0.2 , 345550.004
-0.14 , 345555.027
-0.37 , 345560.051
-0.71 , 345565.074
-1.28 , 345570.097
-1.39 , 345575.12
-1.84 , 345580.143
-2.18 , 345585.167
-2.4 , 345590.19
-2.84 , 345595.213
-3.17 , 345600.236
-3.28 , 345605.259
-3.6 , 345610.283
-4.14 , 345615.306
-4.25 , 345620.329
-4.57 , 345625.352
-5.1 , 345630.375
-5.21 , 345635.399
-5.63 , 345640.422
-5.94 , 345645.445
-6.15 , 345650.468
-6.56 , 345655.492
-6.77 , 345660.515
-6.87 , 345665.538
-7.28 , 345670.561
-7.78 , 345675.584
-7.88 , 345680.608
-8.18 , 345685.631
-8.58 , 345690.654
-8.87 , 345695.677
-8.97 , 345700.7
-9.36 , 345705.724
-9.65 , 345710.747
-9.75 , 345715.77
-10.23 , 345720.793
-10.51 , 345725.816
-10.7 , 345730.84
-10.98 , 345735.863
-11.35 , 345740.886
-11.45 , 345745.909
-11.72 , 345750.932
-12.09 , 345755.956
-12.18 , 345760.979
-12.55 , 345766.002
-12.73 , 345771.025
-12.91 , 345776.049
-13.26 , 345781.072
-13.53 , 345786.095
-13.71 , 345791.118
-13.97 , 345796.141
-14.32 , 345801.165
-14.4 , 345806.188
-14.66 , 345811.211
-15.0 , 345816.234
-15.17 , 345821.257
-15.34 , 345826.281
-15.6 , 345831.304
-15.76 , 345836.327
-15.93 , 345841.35
-16.18 , 345846.373
-16.35 , 345851.397
-16.67 , 345856.42
-16.92 , 345861.443
-17.0 , 345866.466
-17.24 , 345871.489
-17.4 , 345876.513
-17.48 , 345881.536
-17.8 , 345886.559
-17.96 , 345891.582
-18.12 , 345896.606
-18.44 , 345901.629
-18.75 , 345906.652
-18.91 , 345911.675
-19.06 , 345916.698
-19.29 , 345921.722
-19.37 , 345926.745
-19.6 , 345931.768
-19.91 , 345936.791
-19.91 , 345941.814
-20.21 , 345946.838
-20.44 , 345951.861
-20.44 , 345956.884
-20.74 , 345961.907
-20.89 , 345966.93
-21.04 , 345971.954
-21.19 , 345976.977
-21.34 , 345982.0
-21.64 , 345987.023
-21.79 , 345992.047
-21.93 , 345997.07
-22.08 , 346002.093
-22.23 , 346007.116
-22.45 , 346012.139
-22.74 , 346017.163
-22.89 , 346022.186
-22.96 , 346027.209
-23.26 , 346032.232
-23.33 , 346037.255
-23.48 , 346042.279
-23.7 , 346047.302
-23.84 , 346052.325
-23.91 , 346057.348
-24.13 , 346062.371
-24.28 , 346067.395
-24.43 , 346072.418
-24.57 , 346077.441
-24.72 , 346082.464
-24.87 , 346087.487
-25.01 , 346092.511
-25.09 , 346097.534
-25.23 , 346102.557
-25.45 , 346107.58
-25.53 , 346112.604
-25.75 , 346117.627
-25.97 , 346122.65
-26.05 , 346127.673
-26.2 , 346132.696
-26.49 , 346137.72
-26.57 , 346142.743
-26.64 , 346147.766
-26.87 , 346152.789
-26.87 , 346157.812
-26.95 , 346162.836
-27.17 , 346167.859
-27.33 , 346172.882
-27.48 , 346177.905
-27.71 , 346182.928
-27.79 , 346187.952
-28.02 , 346192.975
-28.1 , 346197.998
-28.25 , 346203.021
-28.33 , 346208.044
-28.49 , 346213.068
-28.49 , 346218.091
-28.89 , 346223.114
-28.97 , 346228.137
-29.05 , 346233.161
-29.05 , 346238.184
-29.21 , 346243.207
-29.29 , 346248.23
-29.29 , 346253.253
-29.46 , 346258.277
-29.62 , 346263.3
-29.62 , 346268.323
-29.79 , 346273.346
-29.95 , 346278.369
-30.04 , 346283.393
-30.12 , 346289.43
-29.95 , 346294.453
-29.54 , 346299.476
-29.29 , 346304.499
-28.81 , 346309.523
-28.25 , 346314.546
-27.94 , 346319.569
-27.33 , 346324.592
-26.72 , 346329.616
-26.27 , 346334.639
-25.6 , 346339.662
-24.79 , 346344.685
-24.5 , 346349.708
-23.77 , 346354.732
-22.89 , 346359.755
-22.52 , 346364.778
-21.56 , 346369.801
-20.44 , 346374.824
-19.98 , 346379.848
-18.91 , 346384.871
-18.04 , 346389.894
-17.24 , 346394.917
-16.43 , 346399.94
-15.0 , 346404.964
-14.23 , 346409.987
-13.53 , 346415.01
-12.18 , 346420.033
-11.54 , 346425.056
-10.51 , 346430.08
-9.26 , 346435.103
-8.58 , 346440.126
-7.28 , 346445.149
-5.94 , 346450.173
-5.31 , 346455.196
-4.25 , 346460.219
-2.62 , 346465.242
-1.84 , 346470.265
-0.49 , 346475.289
1.13 , 346480.312
1.72 , 346485.335
2.91 , 346490.358
4.24 , 346495.381
4.6 , 346500.405
5.96 , 346505.428
7.47 , 346510.451
7.99 , 346515.474
9.28 , 346520.497
10.46 , 346525.521
11.13 , 346530.544
12.34 , 346535.567
13.57 , 346540.59
14.69 , 346545.613
15.55 , 346550.637
16.86 , 346555.66
18.05 , 346560.683
18.66 , 346565.706
19.58 , 346570.73
20.37 , 346575.753
21.02 , 346580.776
22.01 , 346585.799
22.86 , 346590.822
23.03 , 346595.846
23.73 , 346600.869
24.62 , 346605.892
24.99 , 346610.915
25.73 , 346615.938
26.31 , 346620.962
26.89 , 346625.985
27.49 , 346631.008
28.31 , 346636.031
28.52 , 346641.054
28.95 , 346646.078
29.6 , 346651.101
29.82 , 346656.124
30.49 , 346661.147
30.95 , 346666.17
31.18 , 346671.194
31.89 , 346676.217
32.38 , 346681.24
32.62 , 346686.263
33.38 , 346691.287
33.64 , 346696.31
33.9 , 346701.333
34.16 , 346706.356
34.69 , 346711.379
34.97 , 346716.403
35.52 , 346721.426
35.8 , 346726.449
36.08 , 346731.472
36.66 , 346736.495
36.95 , 346741.519
37.25 , 346746.542
37.55 , 346751.565
37.86 , 346756.588
37.86 , 346761.611
38.48 , 346766.635
38.79 , 346771.658
39.11 , 346776.681
39.44 , 346781.704
39.44 , 346786.728
39.77 , 346791.751
40.1 , 346796.774
40.78 , 346801.797
40.78 , 346806.82
41.12 , 346811.844
41.12 , 346816.867
41.47 , 346821.89
41.83 , 346826.913
41.83 , 346831.936
42.55 , 346836.96
42.55 , 346841.983
42.55 , 346847.006
42.92 , 346852.029
43.29 , 346857.052
43.67 , 346862.076
43.67 , 346867.099
43.67 , 346872.122
44.06 , 346877.145
44.06 , 346882.168
44.45 , 346887.192
44.84 , 346892.215
44.84 , 346897.238
45.24 , 346902.261
45.24 , 346907.285
45.65 , 346912.308
45.65 , 346917.331
46.06 , 346922.354
46.48 , 346927.377
46.06 , 346932.401
46.48 , 346937.424
46.48 , 346942.447
46.91 , 346947.47
46.91 , 346952.493
46.91 , 346957.517
46.91 , 346962.54
46.91 , 346967.563
47.34 , 346972.586
47.77 , 346977.609
47.77 , 346982.633
47.77 , 346987.656
48.21 , 346992.679
48.21 , 346997.702
48.21 , 347002.725
48.21 , 347007.749
48.66 , 347012.772
48.66 , 347017.795
48.66 , 347022.818
49.12 , 347027.842
49.58 , 347032.865
49.12 , 347037.888
49.58 , 347042.911
49.58 , 347047.934
49.58 , 347052.958
49.58 , 347057.981
50.05 , 347063.004
50.05 , 347075.344
50.05 , 347080.367
50.05 , 347085.39
50.05 , 347090.413
50.53 , 347095.436
50.53 , 347100.46
50.53 , 347105.483
50.53 , 347110.506
50.53 , 347115.529
50.53 , 347120.552
50.53 , 347125.576
50.53 , 347130.599
50.53 , 347135.622
50.53 , 347140.645
50.53 , 347145.669
50.53 , 347150.692
50.05 , 347155.715
50.05 , 347160.738
50.05 , 347165.761
50.05 , 347170.785
50.05 , 347175.808
49.58 , 347180.831
49.58 , 347185.854
49.58 , 347190.877
49.12 , 347195.901
48.66 , 347200.924
48.66 , 347205.947
48.21 , 347210.97
47.77 , 347215.993
47.34 , 347221.017
47.34 , 347226.04
46.91 , 347231.063
46.48 , 347236.086
46.06 , 347241.11
45.65 , 347246.133
45.24 , 347251.156
44.84 , 347256.179
44.06 , 347261.202
44.06 , 347266.226
43.67 , 347271.249
42.92 , 347276.272
42.92 , 347281.295
42.92 , 347286.318
42.19 , 347291.342
42.19 , 347296.365
41.47 , 347301.388
40.78 , 347306.411
40.78 , 347311.434
40.1 , 347316.458
39.77 , 347321.481
38.79 , 347326.504
38.48 , 347331.527
37.86 , 347336.55
37.55 , 347341.574
37.25 , 347346.597
36.66 , 347351.62
36.08 , 347356.643
35.52 , 347361.667
34.97 , 347366.69
34.69 , 347371.713
34.16 , 347376.736
33.64 , 347381.759
33.13 , 347386.783
32.87 , 347391.806
32.38 , 347396.829
31.65 , 347401.852
31.41 , 347406.875
31.18 , 347411.899
30.72 , 347416.922
30.49 , 347421.945
30.04 , 347426.968
29.38 , 347431.991
28.95 , 347437.015
28.52 , 347442.038
28.31 , 347447.061
28.31 , 347452.084
27.7 , 347457.107
27.29 , 347462.131
27.09 , 347467.154
26.89 , 347472.177
26.5 , 347477.2
26.31 , 347482.224
25.73 , 347487.247
25.55 , 347492.27
25.17 , 347497.293
24.8 , 347502.316
24.44 , 347507.34
24.08 , 347512.363
23.73 , 347517.386
23.37 , 347522.409
23.03 , 347527.432
22.51 , 347532.456
22.01 , 347537.479
22.01 , 347542.502
21.51 , 347547.525
21.02 , 347552.548
20.86 , 347557.572
20.37 , 347562.595
19.9 , 347567.618
19.74 , 347572.641
19.12 , 347577.664
18.66 , 347582.688
18.5 , 347587.711
18.05 , 347592.734
17.6 , 347597.757
17.45 , 347602.781
16.86 , 347607.804
16.56 , 347612.827
15.98 , 347617.85
15.84 , 347622.873
15.41 , 347627.897
14.98 , 347632.92
14.69 , 347637.943
14.27 , 347642.966
13.85 , 347647.989
13.44 , 347653.013
13.3 , 347658.036
12.88 , 347663.059
12.47 , 347668.082
12.07 , 347673.105
11.66 , 347678.129
11.26 , 347683.152
10.86 , 347688.175
10.33 , 347693.198
10.2 , 347698.222
9.67 , 347703.245
9.41 , 347708.268
9.28 , 347713.291
8.76 , 347718.314
8.24 , 347723.338
7.99 , 347728.361
7.73 , 347733.384
7.22 , 347738.407
7.09 , 347743.43
6.59 , 347748.454
6.21 , 347753.477
6.09 , 347758.5
5.71 , 347763.523
5.22 , 347768.546
4.97 , 347773.57
4.36 , 347778.593
3.99 , 347783.616
3.75 , 347788.639
3.39 , 347793.662
2.91 , 347798.686
2.79 , 347803.709
2.43 , 347808.732
1.95 , 347813.755
1.72 , 347818.779
1.48 , 347823.802
1.13 , 347828.825
0.78 , 347833.848
0.43 , 347838.871
-0.14 , 347843.895
-0.37 , 347848.918
-0.6 , 347853.941
-1.05 , 347858.964
-1.17 , 347863.987
-1.51 , 347869.011
-2.06 , 347874.034
-2.29 , 347879.057
-2.62 , 347884.08
-2.95 , 347889.103
-3.28 , 347894.127
-3.6 , 347899.15
-4.04 , 347904.173
-4.36 , 347909.196
-4.57 , 347914.219
-5.0 , 347919.243
-5.31 , 347924.266
-5.52 , 347929.289
-5.84 , 347934.312
-6.15 , 347939.336
-6.25 , 347944.359
-6.66 , 347949.382
-6.97 , 347954.405
-7.17 , 347959.428
-7.48 , 347964.452
-7.88 , 347969.475
-8.08 , 347974.498
-8.38 , 347979.521
-8.77 , 347984.544
-8.97 , 347989.568
-9.36 , 347994.591
-9.55 , 347999.614
-9.75 , 348004.637
-10.03 , 348009.66
-10.51 , 348014.684
-10.7 , 348019.707
-10.89 , 348024.73
-11.26 , 348029.753
-11.45 , 348034.776
-11.72 , 348039.8
-11.91 , 348044.823
-12.09 , 348049.846
-12.46 , 348054.869
-12.82 , 348059.893
-13.0 , 348064.916
-13.17 , 348069.939
-13.44 , 348074.962
-13.62 , 348079.985
-13.88 , 348085.009
-14.23 , 348090.032
-14.32 , 348095.055
-14.75 , 348100.078
-14.92 , 348105.101
-15.0 , 348110.125
-15.34 , 348115.148
-15.51 , 348120.171
-15.76 , 348125.194
-16.01 , 348130.217
-16.26 , 348135.241
-16.43 , 348140.264
-16.67 , 348145.287
-17.0 , 348150.31
-17.08 , 348155.334
-17.32 , 348160.357
-17.56 , 348165.38
-17.64 , 348170.403
-17.96 , 348175.426
-18.28 , 348180.45
-18.44 , 348185.473
-18.52 , 348190.496
-18.91 , 348195.519
-19.22 , 348200.542
-19.29 , 348205.566
-19.53 , 348210.589
-19.68 , 348215.612
-19.68 , 348220.635
-19.98 , 348225.658
-20.21 , 348230.682
-20.36 , 348235.705
-20.51 , 348240.728
-20.74 , 348245.751
-20.82 , 348250.774
-21.04 , 348255.798
-21.19 , 348260.821
-21.34 , 348265.844
-21.56 , 348270.867
-21.79 , 348275.891
-22.01 , 348280.914
-22.23 , 348285.937
-22.38 , 348290.96
-22.45 , 348295.983
-22.67 , 348301.007
-22.82 , 348306.03
-22.96 , 348311.053
-23.18 , 348316.076
-23.4 , 348321.099
-23.48 , 348326.123
-23.55 , 348331.146
-23.84 , 348336.169
-23.91 , 348341.192
-24.06 , 348346.215
-24.28 , 348351.239
-24.28 , 348356.262
-24.57 , 348361.285
-24.79 , 348366.308
-24.87 , 348371.331
-25.01 , 348376.355
-25.23 , 348381.378
-25.31 , 348386.401
-25.53 , 348391.424
-25.68 , 348396.448
-25.75 , 348401.471
-25.97 , 348406.494
-26.05 , 348411.517
-26.12 , 348416.54
-26.42 , 348421.564
-26.49 , 348426.587
-26.57 , 348431.61
-26.8 , 348436.633
-26.95 , 348441.656
-27.1 , 348446.68
-27.25 , 348451.703
-27.4 , 348456.726
-27.63 , 348461.749
-27.71 , 348466.772
-27.86 , 348471.796
-28.02 , 348476.819
-28.18 , 348481.842
-28.41 , 348486.865
-28.57 , 348491.888
-28.57 , 348496.912
-28.73 , 348501.935
-28.89 , 348506.958
-28.97 , 348511.981
-28.97 , 348517.005
-29.21 , 348522.028
-29.13 , 348527.051
-29.21 , 348532.074
-29.46 , 348537.097
-29.46 , 348542.121
-29.62 , 348547.144
-29.79 , 348552.167
-29.79 , 348557.19
-29.95 , 348562.213
-30.04 , 348567.237
-30.12 , 348573.274
-30.04 , 348578.297
-29.62 , 348583.32
-29.05 , 348588.343
-28.81 , 348593.367
-28.25 , 348598.39
-27.63 , 348603.413
-27.33 , 348608.436
-26.72 , 348613.46
-26.12 , 348618.483
-25.68 , 348623.506
-24.87 , 348628.529
-23.99 , 348633.552
-23.55 , 348638.576
-22.6 , 348643.599
-21.64 , 348648.622
-21.34 , 348653.645
-20.36 , 348658.668
-19.37 , 348663.692
-18.91 , 348668.715
-18.12 , 348673.738
-17.0 , 348678.761
-16.43 , 348683.784
-15.51 , 348688.808
-14.4 , 348693.831
-13.71 , 348698.854
-12.64 , 348703.877
-11.35 , 348708.9
-10.79 , 348713.924
-9.26 , 348718.947
-8.18 , 348723.97
-7.38 , 348728.993
-6.04 , 348734.017
-4.68 , 348739.04
-3.6 , 348744.063
-2.84 , 348749.086
-1.51 , 348754.109
0.09 , 348759.133
0.66 , 348764.156
2.07 , 348769.179
3.75 , 348774.202
4.36 , 348779.225
5.96 , 348784.249
7.09 , 348789.272
7.73 , 348794.295
9.02 , 348799.318
10.33 , 348804.341
11.13 , 348809.365
12.47 , 348814.388
13.44 , 348819.411
14.27 , 348824.434
15.41 , 348829.457
16.71 , 348834.481
17.45 , 348839.504
18.5 , 348844.527
19.43 , 348849.55
19.74 , 348854.574
20.53 , 348859.597
21.35 , 348864.62
21.84 , 348869.643
22.68 , 348874.666
23.55 , 348879.69
23.9 , 348884.713
24.62 , 348889.736
24.99 , 348894.759
25.36 , 348899.782
26.12 , 348904.806
27.09 , 348909.829
27.29 , 348914.852
28.11 , 348919.875
28.52 , 348924.898
28.73 , 348929.922
29.38 , 348934.945
30.04 , 348939.968
30.04 , 348944.991
30.72 , 348950.015
31.18 , 348955.038
31.65 , 348960.061
32.38 , 348965.084
33.13 , 348970.107
33.13 , 348975.131
33.64 , 348980.154
33.9 , 348985.177
34.16 , 348990.2
34.69 , 348995.223
34.97 , 349000.247
35.24 , 349005.27
35.8 , 349010.293
36.08 , 349015.316
36.37 , 349020.339
36.66 , 349025.363
37.25 , 349030.386
37.55 , 349035.409
37.55 , 349040.432
38.48 , 349045.455
38.48 , 349050.479
38.79 , 349055.502
39.11 , 349060.525
39.44 , 349065.548
39.77 , 349070.572
40.1 , 349075.595
40.44 , 349080.618
40.44 , 349085.641
40.78 , 349090.664
41.12 , 349095.688
41.12 , 349100.711
41.47 , 349105.734
42.19 , 349110.757
42.19 , 349115.78
42.55 , 349120.804
42.55 , 349125.827
42.92 , 349130.85
42.92 , 349135.873
43.67 , 349140.896
43.67 , 349145.92
43.67 , 349150.943
44.06 , 349155.966
44.06 , 349160.989
44.45 , 349166.012
44.84 , 349171.036
44.84 , 349176.059
44.84 , 349181.082
45.24 , 349186.105
45.24 , 349191.129
45.65 , 349196.152
45.65 , 349201.175
46.06 , 349206.198
46.06 , 349211.221
46.48 , 349216.245
46.48 , 349221.268
46.48 , 349226.291
46.91 , 349231.314
46.91 , 349236.337
46.91 , 349241.361
47.34 , 349246.384
47.34 , 349251.407
47.34 , 349256.43
47.77 , 349261.453
47.77 , 349266.477
47.77 , 349271.5
48.21 , 349276.523
48.21 , 349281.546
48.21 , 349286.569
48.66 , 349291.593
48.66 , 349296.616
48.66 , 349301.639
48.66 , 349306.662
49.12 , 349311.686
49.12 , 349316.709
49.12 , 349321.732
49.58 , 349326.755
49.58 , 349331.778
50.05 , 349336.802
50.05 , 349349.188
50.05 , 349354.211
50.05 , 349359.234
50.05 , 349364.258
50.05 , 349369.281
50.05 , 349374.304
50.53 , 349379.327
50.05 , 349384.35
50.53 , 349389.374
50.53 , 349394.397
50.05 , 349399.42
50.53 , 349404.443
50.53 , 349409.467
50.05 , 349414.49
50.05 , 349419.513
50.05 , 349424.536
50.05 , 349429.559
50.05 , 349434.583
49.58 , 349439.606
49.58 , 349444.629
49.58 , 349449.652
49.58 , 349454.675
49.12 , 349459.699
49.12 , 349464.722
48.66 , 349469.745
48.66 , 349474.768
48.21 , 349479.791
47.77 , 349484.815
47.34 , 349489.838
46.91 , 349494.861
46.91 , 349499.884
46.06 , 349504.907
45.65 , 349509.931
45.24 , 349514.954
44.84 , 349519.977
44.45 , 349525.0
44.06 , 349530.024
43.67 , 349535.047
43.67 , 349540.07
43.29 , 349545.093
42.92 , 349550.116
42.55 , 349555.14
42.19 , 349560.163
41.83 , 349565.186
41.12 , 349570.209
40.78 , 349575.232
40.1 , 349580.256
39.77 , 349585.279
39.77 , 349590.302
39.11 , 349595.325
38.48 , 349600.348
38.17 , 349605.372
37.86 , 349610.395
36.95 , 349615.418
36.66 , 349620.441
35.8 , 349625.464
35.24 , 349630.488
34.97 , 349635.511
34.43 , 349640.534
33.9 , 349645.557
33.38 , 349650.581
32.87 , 349655.604
32.38 , 349660.627
32.13 , 349665.65
31.41 , 349670.673
30.95 , 349675.697
30.49 , 349680.72
30.26 , 349685.743
29.6 , 349690.766
29.6 , 349695.789
29.16 , 349700.813
28.73 , 349705.836
28.73 , 349710.859
28.11 , 349715.882
27.49 , 349720.905
27.29 , 349725.929
26.89 , 349730.952
26.5 , 349735.975
26.12 , 349740.998
25.73 , 349746.022
25.17 , 349751.045
24.8 , 349756.068
24.62 , 349761.091
24.08 , 349766.114
23.73 , 349771.138
23.2 , 349776.161
22.86 , 349781.184
-272 , 349786.207
22.18 , 349791.23
21.68 , 349796.254
21.35 , 349801.277
21.02 , 349806.3
20.37 , 349811.323
19.9 , 349816.346
19.74 , 349821.37
19.43 , 349826.393
18.96 , 349831.416
18.66 , 349836.439
18.35 , 349841.462
17.9 , 349846.486
17.6 , 349851.509
17.0 , 349856.532
16.56 , 349861.555
16.27 , 349866.579
15.84 , 349871.602
15.41 , 349876.625
15.26 , 349881.648
14.84 , 349886.671
14.27 , 349891.695
14.13 , 349896.718
13.71 , 349901.741
13.3 , 349906.764
13.02 , 349911.787
12.61 , 349916.811
12.07 , 349921.834
11.8 , 349926.857
11.53 , 349931.88
11.13 , 349936.903
10.86 , 349941.927
10.33 , 349946.95
9.93 , 349951.973
9.67 , 349956.996
9.28 , 349962.019
8.89 , 349967.043
8.76 , 349972.066
8.24 , 349977.089
7.73 , 349982.112
7.6 , 349987.136
7.09 , 349992.159
6.71 , 349997.182
6.46 , 350002.205
6.09 , 350007.228
5.59 , 350012.252
5.46 , 350017.275
5.09 , 350022.298
4.6 , 350027.321
4.48 , 350032.344
3.99 , 350037.368
3.51 , 350042.391
3.27 , 350047.414
2.79 , 350052.437
2.19 , 350057.46
1.95 , 350062.484
1.6 , 350067.507
1.25 , 350072.53
0.9 , 350077.553
0.66 , 350082.576
0.32 , 350087.6
-0.26 , 350092.623
-0.37 , 350097.646
-0.94 , 350102.669
-1.17 , 350107.693
-1.39 , 350112.716
-1.62 , 350117.739
-2.06 , 350122.762
-2.29 , 350127.785
-2.73 , 350132.809
-3.17 , 350137.832
-3.39 , 350142.855
-3.82 , 350147.878
-4.14 , 350152.901
-4.36 , 350157.925
-4.78 , 350162.948
-5.1 , 350167.971
-5.31 , 350172.994
-5.73 , 350178.017
-6.04 , 350183.041
-6.25 , 350188.064
-6.46 , 350193.087
-6.87 , 350198.11
-7.07 , 350203.134
-7.48 , 350208.157
-7.78 , 350213.18
-7.98 , 350218.203
-8.38 , 350223.226
-8.58 , 350228.25
-8.87 , 350233.273
-9.07 , 350238.296
-9.46 , 350243.319
-9.65 , 350248.342
-10.03 , 350253.366
-10.32 , 350258.389
-10.51 , 350263.412
-10.89 , 350268.435
-11.08 , 350273.458
-11.17 , 350278.482
-11.54 , 350283.505
-11.91 , 350288.528
-12.0 , 350293.551
-12.36 , 350298.574
-12.73 , 350303.598
-12.91 , 350308.621
-13.08 , 350313.644
