
-18.75 , 3806.40600014
-19.06 , 3811.44499993
-19.22 , 3816.46799994
-19.37 , 3821.50699997
-19.68 , 3826.52999997
-19.91 , 3831.55400014
-20.14 , 3836.59200001
-20.29 , 3841.63100004
-20.29 , 3846.65400004
-20.51 , 3851.69300008
-20.89 , 3856.73200011
-21.04 , 3861.75500011
-21.19 , 3866.79400015
-21.49 , 3871.83299994
-21.64 , 3876.85599995
-21.93 , 3881.89499998
-22.01 , 3886.93400002
-22.15 , 3891.95700002
-22.3 , 3896.99600005
-22.67 , 3902.03500009
-22.74 , 3907.05800009
-22.89 , 3912.09700012
-23.18 , 3917.13499999
-23.26 , 3922.15899992
-23.55 , 3927.19700003
-23.7 , 3932.23600006
-23.99 , 3937.2750001
-24.06 , 3942.2980001
-24.28 , 3947.33700013
-24.43 , 3952.37599993
-24.57 , 3957.39899993
-24.87 , 3962.43799996
-25.01 , 3967.477
-25.01 , 3972.5
-25.23 , 3977.53900003
-25.45 , 3982.57800007
-25.53 , 3987.60100007
-25.75 , 3992.6400001
-25.9 , 3997.67799997
-25.97 , 4002.70200014
-26.2 , 4007.74000001
-26.49 , 4012.77900004
-26.57 , 4017.80200005
-26.87 , 4022.84100008
-27.1 , 4027.88000011
-27.17 , 4032.90300012
-27.33 , 4037.94200015
-27.48 , 4042.98099995
-27.56 , 4048.00399995
-27.79 , 4053.04299998
-27.94 , 4058.08200002
-28.1 , 4063.12000012
-28.18 , 4068.14400005
-28.41 , 4073.18199992
-28.65 , 4078.22099996
-28.73 , 4083.24399996
-28.97 , 4088.28299999
-29.13 , 4093.32200003
-29.21 , 4098.34500003
-29.46 , 4103.38400006
-29.54 , 4108.4230001
-29.7 , 4113.4460001
-29.79 , 4118.48500013
-30.04 , 4123.52399993
-30.04 , 4128.54699993
-29.87 , 4133.58599997
-29.37 , 4138.625
-29.13 , 4143.648
-28.41 , 4148.68700004
-27.71 , 4153.72500014
-27.25 , 4158.74900007
-26.57 , 4163.78699994
-25.82 , 4168.82599998
-25.23 , 4173.84899998
-24.35 , 4178.88800001
-23.7 , 4183.92700005
-22.89 , 4188.96600008
-22.45 , 4193.98900008
-21.41 , 4199.02800012
-20.36 , 4204.06700015
-19.76 , 4209.09000015
-18.67 , 4214.12899995
-17.72 , 4219.16799998
-17.08 , 4224.19099998
-15.85 , 4229.23000002
-14.66 , 4234.26800013
-13.97 , 4239.29200006
-12.64 , 4244.32999992
-11.54 , 4249.36899996
-10.7 , 4254.39199996
-9.46 , 4259.43099999
-8.08 , 4264.47000003
-7.07 , 4269.49300003
-5.52 , 4274.53200006
-4.25 , 4279.5710001
-3.28 , 4284.5940001
-2.06 , 4289.63300014
-0.71 , 4294.65600014
-0.26 , 4299.67900014
1.25 , 4304.71799994
2.67 , 4309.75699997
4.36 , 4314.796
5.09 , 4319.81900001
6.71 , 4324.85800004
7.73 , 4329.89700007
8.5 , 4334.92000008
10.06 , 4339.95900011
11.26 , 4344.99699998
11.93 , 4350.02100015
13.02 , 4355.05900002
14.41 , 4360.09800005
15.12 , 4365.12100005
16.27 , 4370.16000009
17.45 , 4375.19900012
18.05 , 4380.22200012
19.12 , 4385.26100016
20.22 , 4390.29999995
20.86 , 4395.32299995
22.18 , 4400.36199999
23.55 , 4405.40100002
24.08 , 4410.42400002
24.99 , 4415.46300006
25.55 , 4420.50099993
26.12 , 4425.5250001
26.89 , 4430.56400013
27.9 , 4435.602
28.95 , 4440.64100003
29.16 , 4445.66400003
30.26 , 4450.70300007
30.72 , 4455.7420001
30.95 , 4460.7650001
31.89 , 4465.80400014
32.62 , 4470.84299994
32.87 , 4475.86599994
33.64 , 4480.90499997
33.9 , 4485.94400001
34.43 , 4490.96700001
35.24 , 4496.00600004
35.8 , 4501.04400015
36.08 , 4506.06800008
36.66 , 4511.10599995
36.66 , 4516.14499998
37.25 , 4521.16799998
37.86 , 4526.20700002
38.48 , 4531.24600005
38.48 , 4536.26900005
39.11 , 4541.30800009
39.77 , 4546.34700012
39.77 , 4551.37000012
40.1 , 4556.40899992
40.78 , 4561.44799995
41.12 , 4566.48699999
41.47 , 4571.50999999
41.83 , 4576.54900002
41.83 , 4581.58700013
42.19 , 4586.61100006
42.55 , 4591.64899993
43.29 , 4596.68799996
43.29 , 4601.71099997
43.67 , 4606.75
44.06 , 4611.78900003
44.06 , 4616.81200004
44.06 , 4621.85100007
44.84 , 4626.8900001
44.84 , 4631.91300011
45.24 , 4636.95200014
45.24 , 4641.99099994
45.65 , 4647.01399994
45.65 , 4652.05299997
46.48 , 4657.09200001
46.06 , 4662.11500001
46.48 , 4667.15400004
46.48 , 4672.19200015
46.48 , 4677.21600008
47.34 , 4682.25399995
46.91 , 4687.29299998
47.34 , 4692.33200002
47.34 , 4697.35500002
47.77 , 4702.39400005
48.21 , 4707.43300009
48.21 , 4712.45600009
48.21 , 4717.49500012
48.66 , 4722.53399992
48.66 , 4727.55699992
48.66 , 4732.59599996
49.12 , 4737.63400006
48.66 , 4742.65799999
49.12 , 4747.6960001
49.58 , 4752.73500013
49.58 , 4757.75800014
49.58 , 4762.79699993
50.05 , 4767.83599997
50.53 , 4778.023
50.05 , 4783.06200004
50.53 , 4788.08500004
50.05 , 4793.12400007
50.05 , 4798.16300011
50.05 , 4803.20099998
50.53 , 4808.22500014
50.53 , 4813.26300001
50.53 , 4818.30200005
50.05 , 4823.32500005
50.05 , 4828.36400008
50.05 , 4833.40300012
50.05 , 4838.42600012
50.05 , 4843.46500015
50.05 , 4848.50399995
49.58 , 4853.52699995
49.58 , 4858.56599998
49.58 , 4863.60500002
49.12 , 4868.62800002
48.66 , 4873.66700006
48.66 , 4878.70499992
47.77 , 4883.72900009
47.34 , 4888.76800013
46.91 , 4893.80599999
46.91 , 4898.82999992
46.48 , 4903.86800003
46.06 , 4908.90700006
45.65 , 4913.93000007
44.45 , 4918.9690001
44.06 , 4924.00800014
43.67 , 4929.04699993
42.92 , 4934.06999993
42.92 , 4939.10899997
42.19 , 4944.148
42.19 , 4949.171
41.47 , 4954.21000004
40.78 , 4959.24800014
40.44 , 4964.27200007
40.1 , 4969.30999994
39.44 , 4974.34899998
39.44 , 4979.37199998
38.79 , 4984.41100001
38.17 , 4989.45000005
37.55 , 4994.47300005
36.95 , 4999.51200008
36.37 , 5004.55100012
36.08 , 5009.57400012
35.8 , 5014.61300015
34.97 , 5019.65199995
34.69 , 5024.67499995
34.16 , 5029.71399999
33.64 , 5034.75300002
33.38 , 5039.77600002
32.62 , 5044.81500006
31.89 , 5049.85299993
31.41 , 5054.89199996
31.18 , 5059.91499996
30.49 , 5064.954
29.82 , 5069.99300003
29.38 , 5075.01600003
28.95 , 5080.05500007
28.52 , 5085.0940001
28.31 , 5090.1170001
27.7 , 5095.15600014
27.29 , 5100.19499993
26.89 , 5105.21799994
26.31 , 5110.25699997
25.73 , 5115.296
25.55 , 5120.31900001
24.99 , 5125.35800004
24.44 , 5130.39600015
24.08 , 5135.42000008
23.37 , 5140.45799994
23.2 , 5145.49699998
22.68 , 5150.51999998
22.18 , 5155.54400015
21.51 , 5160.58200002
21.35 , 5165.60599995
20.7 , 5170.64400005
20.22 , 5175.68300009
19.9 , 5180.72200012
19.58 , 5185.74500012
19.12 , 5190.78399992
18.35 , 5195.82299995
18.35 , 5200.84599996
17.75 , 5205.88499999
17.15 , 5210.92400002
16.86 , 5215.94700003
16.42 , 5220.98600006
15.84 , 5226.0250001
15.69 , 5231.0480001
15.41 , 5236.08700013
14.69 , 5241.125
14.55 , 5246.14899993
13.85 , 5251.18700004
13.3 , 5256.22600007
13.02 , 5261.24900007
12.47 , 5266.28800011
11.93 , 5271.32700014
11.66 , 5276.35000014
11.26 , 5281.38899994
10.86 , 5286.42799997
10.46 , 5291.45099998
9.93 , 5296.49000001
9.67 , 5301.52900004
9.28 , 5306.56700015
9.02 , 5311.59100008
8.5 , 5316.62899995
7.86 , 5321.66799998
7.6 , 5326.69099998
7.22 , 5331.73000002
6.84 , 5336.76900005
6.59 , 5341.79200006
5.96 , 5346.83100009
5.46 , 5351.87000012
5.22 , 5356.89300013
4.72 , 5361.93199992
4.36 , 5366.97099996
3.99 , 5371.99399996
3.51 , 5377.03299999
3.15 , 5382.07200003
2.91 , 5387.09500003
2.31 , 5392.13400006
1.83 , 5397.17199993
1.95 , 5402.1960001
1.36 , 5407.23399997
0.66 , 5412.273
0.0 , 5417.31200004
0.0 , 5422.35100007
-0.49 , 5427.3900001
-1.05 , 5432.42799997
-1.17 , 5437.45200014
-1.62 , 5442.49000001
-2.06 , 5447.52900004
-2.4 , 5452.55299997
-2.73 , 5457.59100008
-3.28 , 5462.63000011
-3.39 , 5467.65300012
-3.82 , 5472.69200015
-4.14 , 5477.73099995
-4.46 , 5482.75399995
-4.78 , 5487.79299998
-5.21 , 5492.83200002
-5.31 , 5497.85500002
-5.73 , 5502.89400005
-6.25 , 5507.93300009
-6.56 , 5512.95600009
-6.97 , 5517.99500012
-7.28 , 5523.03299999
-7.48 , 5528.05699992
-7.98 , 5533.09500003
-8.28 , 5538.13400006
-8.58 , 5543.1730001
-8.77 , 5548.1960001
-9.26 , 5553.23500013
-9.55 , 5558.27399993
-9.75 , 5563.29699993
-10.13 , 5568.33599997
-10.51 , 5573.375
-10.7 , 5578.398
-10.98 , 5583.43700004
-11.35 , 5588.47600007
-11.63 , 5593.49900007
-11.91 , 5598.53800011
-12.27 , 5603.57599998
-12.36 , 5608.60000014
-12.73 , 5613.63800001
-13.08 , 5618.67700005
-13.17 , 5623.70000005
-13.53 , 5628.73900008
-13.71 , 5633.77800012
-13.97 , 5638.80100012
-14.23 , 5643.84000015
-14.66 , 5648.87899995
-14.75 , 5653.90199995
-15.0 , 5658.94099998
-15.34 , 5663.98000002
-15.76 , 5669.01800013
-15.85 , 5674.04200006
-16.18 , 5679.08100009
-16.51 , 5684.11899996
-16.67 , 5689.14300013
-16.92 , 5694.18099999
-17.16 , 5699.22000003
-17.32 , 5704.24300003
-17.64 , 5709.28200006
-17.88 , 5714.3210001
-18.04 , 5719.3440001
-18.28 , 5724.38300014
-18.59 , 5729.42199993
-18.67 , 5734.44499993
-18.98 , 5739.48399997
-19.22 , 5744.523
-19.37 , 5749.546
-19.6 , 5754.58500004
-19.91 , 5759.62300014
-19.98 , 5764.64700007
-20.21 , 5769.68499994
-20.44 , 5774.72399998
-20.59 , 5779.74699998
-20.74 , 5784.78600001
-21.04 , 5789.82500005
-21.19 , 5794.86400008
-21.41 , 5799.88700008
-21.56 , 5804.92600012
-21.86 , 5809.96500015
-22.01 , 5814.98800015
-22.23 , 5820.02699995
-22.45 , 5825.06599998
-22.6 , 5830.08899999
-22.89 , 5835.12800002
-23.11 , 5840.16600013
-23.18 , 5845.19000006
-23.4 , 5850.22799993
-23.48 , 5855.26699996
-23.55 , 5860.28999996
-23.84 , 5865.329
-24.06 , 5870.36800003
-24.21 , 5875.39100003
-24.35 , 5880.43000007
-24.5 , 5885.4690001
-24.65 , 5890.4920001
-24.87 , 5895.53100014
-25.01 , 5900.56999993
-25.16 , 5905.59299994
-25.31 , 5910.63199997
-25.53 , 5915.671
-25.68 , 5920.70900011
-25.9 , 5925.73300004
-25.97 , 5930.77100015
-26.2 , 5935.80999994
-26.34 , 5940.83299994
-26.57 , 5945.87199998
-26.72 , 5950.91100001
-26.87 , 5955.93400002
-27.02 , 5960.97300005
-27.25 , 5966.01200008
-27.4 , 5971.03500009
-27.56 , 5976.07400012
-27.71 , 5981.11300015
-27.79 , 5986.13600016
-28.02 , 5991.17499995
-28.18 , 5996.21300006
-28.25 , 6001.23699999
-28.49 , 6006.2750001
-28.73 , 6011.31400013
-28.81 , 6016.33700013
-29.05 , 6021.37599993
-29.21 , 6026.47799993
-29.37 , 6031.51600003
-29.46 , 6036.53600001
-29.62 , 6041.57500005
-29.95 , 6046.61400008
-30.04 , 6051.63700008
-30.04 , 6056.67600012
-29.79 , 6061.73000002
-29.46 , 6066.75399995
-28.89 , 6071.79200006
-28.18 , 6076.83100009
-27.86 , 6081.85400009
-27.1 , 6086.89300013
-26.27 , 6091.93199992
-25.82 , 6096.95499992
-25.23 , 6101.99399996
-24.28 , 6107.03299999
-23.84 , 6112.05599999
-22.82 , 6117.09500003
-21.93 , 6122.13400006
-21.49 , 6127.15700006
-20.59 , 6132.1960001
-19.53 , 6137.23500013
-18.83 , 6142.25800014
-17.48 , 6147.29699993
-16.67 , 6152.33500004
-15.17 , 6157.37400007
-14.32 , 6162.39700007
-13.35 , 6167.43600011
-12.36 , 6172.47500014
-11.63 , 6177.49800014
-10.32 , 6182.53699994
-8.77 , 6187.57599998
-7.98 , 6192.59899998
-6.56 , 6197.63800001
-5.31 , 6202.67700005
-4.46 , 6207.70000005
-3.06 , 6212.73900008
-1.95 , 6217.77699995
-1.17 , 6222.80100012
0.32 , 6227.83899999
1.72 , 6232.87800002
2.67 , 6237.90100002
4.11 , 6242.94000006
5.71 , 6247.97900009
6.34 , 6253.00200009
7.73 , 6258.04100013
9.41 , 6263.07999992
10.06 , 6268.10299993
11.13 , 6273.14199996
12.07 , 6278.18099999
13.44 , 6283.22000003
14.13 , 6288.24300003
15.41 , 6293.28200006
16.42 , 6298.31999993
17.15 , 6303.3440001
18.66 , 6308.38199997
20.06 , 6313.421
20.53 , 6318.44400001
21.84 , 6323.48300004
23.03 , 6328.52200007
23.37 , 6333.54500008
24.8 , 6338.58400011
25.36 , 6343.60700011
25.92 , 6348.63000011
26.7 , 6353.66900015
27.9 , 6358.70799994
28.11 , 6363.73099995
29.16 , 6368.76999998
29.82 , 6373.80900002
30.26 , 6378.83200002
30.95 , 6383.87100005
31.89 , 6388.91000009
31.89 , 6393.93300009
32.62 , 6398.97200012
33.38 , 6404.01100016
34.16 , 6409.04900002
34.16 , 6414.07299995
34.97 , 6419.11100006
35.52 , 6424.1500001
35.8 , 6429.1730001
36.37 , 6434.21200013
36.95 , 6439.25099993
36.95 , 6444.27399993
37.86 , 6449.31299996
38.48 , 6454.352
38.17 , 6459.375
38.79 , 6464.41400003
39.44 , 6469.45300007
39.44 , 6474.47600007
40.1 , 6479.5150001
40.44 , 6484.55400014
40.78 , 6489.57700014
41.12 , 6494.61599994
41.47 , 6499.65400004
41.83 , 6504.67799997
42.19 , 6509.71600008
42.55 , 6514.75500011
42.92 , 6519.77800012
43.29 , 6524.81700015
43.29 , 6529.85599995
43.29 , 6534.89499998
43.67 , 6539.91799998
44.06 , 6544.95700002
44.84 , 6549.99600005
44.84 , 6555.01900005
44.84 , 6560.05800009
45.24 , 6565.09599996
45.24 , 6570.12000012
45.65 , 6575.15799999
45.65 , 6580.19700003
46.06 , 6585.22000003
46.48 , 6590.25900006
46.91 , 6595.2980001
46.48 , 6600.3210001
46.91 , 6605.36000013
47.34 , 6610.39899993
47.34 , 6615.42199993
47.77 , 6620.46099997
48.21 , 6625.5
47.77 , 6630.523
48.21 , 6635.56200004
48.21 , 6640.60100007
48.66 , 6645.62400007
48.66 , 6650.66300011
49.12 , 6655.70099998
48.66 , 6660.74000001
49.12 , 6665.76300001
49.12 , 6670.80200005
49.58 , 6675.84100008
49.58 , 6680.86400008
50.05 , 6685.90300012
50.05 , 6696.09000015
50.05 , 6701.12899995
50.05 , 6706.16799998
50.05 , 6711.19099998
50.05 , 6716.23000002
50.53 , 6721.26800013
50.53 , 6726.29200006
50.05 , 6731.32999992
50.05 , 6736.36899996
50.05 , 6741.39199996
50.05 , 6746.43099999
50.53 , 6751.47000003
50.05 , 6756.49300003
50.05 , 6761.53200006
49.58 , 6766.5710001
49.12 , 6771.5940001
49.12 , 6776.6170001
49.12 , 6781.6400001
48.66 , 6786.67900014
48.66 , 6791.70200014
48.21 , 6796.74099994
47.77 , 6801.77999997
47.77 , 6806.80299997
46.91 , 6811.84200001
46.48 , 6816.88100004
46.06 , 6821.90400004
45.65 , 6826.94300008
44.84 , 6831.98200011
44.84 , 6837.00500011
44.45 , 6842.04400015
43.67 , 6847.08299994
42.92 , 6852.10599995
42.92 , 6857.14499998
42.19 , 6862.18300009
41.83 , 6867.20700002
41.47 , 6872.24500012
41.12 , 6877.28399992
40.44 , 6882.30699992
40.1 , 6887.34599996
39.44 , 6892.38499999
39.11 , 6897.42400002
38.48 , 6902.44700003
38.48 , 6907.48600006
37.25 , 6912.5250001
37.25 , 6917.5480001
36.37 , 6922.58700013
35.8 , 6927.625
35.52 , 6932.64899993
34.97 , 6937.68799996
34.69 , 6942.72600007
34.16 , 6947.75
33.38 , 6952.78800011
32.87 , 6957.82700014
32.62 , 6962.85000014
32.13 , 6967.88899994
31.41 , 6972.92799997
30.95 , 6977.95099998
30.49 , 6982.99000001
30.04 , 6988.02900004
29.6 , 6993.05200005
29.16 , 6998.09100008
28.52 , 7003.13000011
28.31 , 7008.15300012
27.49 , 7013.19200015
27.09 , 7018.23000002
26.5 , 7023.26900005
26.12 , 7028.29200006
25.55 , 7033.33100009
25.17 , 7038.37000012
24.62 , 7043.39300013
24.08 , 7048.43199992
23.73 , 7053.47099996
23.55 , 7058.49399996
22.86 , 7063.51699996
22.18 , 7068.55599999
22.18 , 7073.579
21.51 , 7078.61800003
21.02 , 7083.64100003
20.7 , 7088.66499996
20.37 , 7093.70300007
19.9 , 7098.7420001
19.58 , 7103.7650001
18.96 , 7108.80400014
18.5 , 7113.84299994
18.35 , 7118.86599994
17.6 , 7123.90499997
17.15 , 7128.94400001
16.86 , 7133.96700001
16.27 , 7139.00600004
15.69 , 7144.04500008
15.26 , 7149.08299994
15.12 , 7154.10700011
14.69 , 7159.14600015
14.13 , 7164.18400002
13.57 , 7169.20799994
13.3 , 7174.24600005
12.88 , 7179.28500009
12.47 , 7184.30800009
12.07 , 7189.34700012
11.66 , 7194.38600016
11.39 , 7199.40899992
10.73 , 7204.44799995
10.33 , 7209.48699999
9.93 , 7214.50999999
9.54 , 7219.54900002
9.02 , 7224.58800006
8.89 , 7229.61100006
8.37 , 7234.6500001
7.86 , 7239.68799996
7.47 , 7244.71200013
7.09 , 7249.75
6.71 , 7254.78900003
6.34 , 7259.81200004
5.84 , 7264.85100007
5.34 , 7269.8900001
4.85 , 7274.92900014
4.72 , 7279.95200014
4.36 , 7284.99099994
3.75 , 7290.02999997
3.51 , 7295.05299997
2.91 , 7300.07599998
2.55 , 7305.11500001
2.31 , 7310.13800001
1.83 , 7315.17700005
1.36 , 7320.21600008
1.25 , 7325.23900008
0.78 , 7330.27800012
0.32 , 7335.31700015
-0.03 , 7340.34000015
-0.49 , 7345.37899995
-0.83 , 7350.41700006
-1.05 , 7355.44099998
-1.51 , 7360.47900009
-1.95 , 7365.51800013
-2.18 , 7370.54100013
-2.62 , 7375.57999992
-3.17 , 7380.61899996
-3.49 , 7385.64199996
-3.82 , 7390.68099999
-4.25 , 7395.72000003
-4.68 , 7400.75900006
-5.0 , 7405.78200006
-5.42 , 7410.8210001
-5.84 , 7415.86000013
-6.04 , 7420.88300014
-6.46 , 7425.92199993
-6.77 , 7430.96000004
-6.97 , 7435.98399997
-7.38 , 7441.02200007
-7.78 , 7446.06100011
-7.98 , 7451.08400011
-8.28 , 7456.12300014
-8.67 , 7461.16199994
-8.97 , 7466.18499994
-9.26 , 7471.22399998
-9.65 , 7476.26300001
-9.75 , 7481.28600001
-10.03 , 7486.32500005
-10.6 , 7491.36400008
-10.7 , 7496.38700008
-11.17 , 7501.42600012
-11.45 , 7506.46500015
-11.63 , 7511.48800015
-12.0 , 7516.52699995
-12.27 , 7521.56500006
-12.64 , 7526.60400009
-12.82 , 7531.62700009
-13.17 , 7536.66600013
-13.53 , 7541.70499992
-13.71 , 7546.72799993
-13.88 , 7551.76699996
-14.14 , 7556.80599999
-14.4 , 7561.829
-14.66 , 7566.86800003
-15.0 , 7571.90700006
-15.17 , 7576.93000007
-15.43 , 7581.9690001
-15.68 , 7587.00699997
-15.85 , 7592.03100014
-16.18 , 7597.06900001
-16.35 , 7602.10800004
-16.51 , 7607.13100004
-16.92 , 7612.17000008
-17.24 , 7617.20900011
-17.4 , 7622.23200011
-17.72 , 7627.27100015
-17.96 , 7632.30999994
-18.12 , 7637.33299994
-18.44 , 7642.37199998
-18.67 , 7647.41100001
-18.91 , 7652.45000005
-18.98 , 7657.47300005
-19.29 , 7662.51200008
-19.53 , 7667.54999995
-19.6 , 7672.57400012
-19.83 , 7677.61199999
-20.06 , 7682.65100002
-20.21 , 7687.67400002
-20.44 , 7692.71300006
-20.82 , 7697.75200009
-20.82 , 7702.7750001
-21.12 , 7707.81400013
-21.34 , 7712.85299993
-21.41 , 7717.87599993
-21.64 , 7722.91499996
-21.93 , 7727.954
-22.08 , 7732.977
-22.23 , 7738.01600003
-22.45 , 7743.05500007
-22.6 , 7748.07800007
-22.82 , 7753.1170001
-23.04 , 7758.15499997
-23.11 , 7763.17900014
-23.33 , 7768.21700001
-23.48 , 7773.25600004
-23.77 , 7778.29500008
-23.91 , 7783.31800008
-24.06 , 7788.35700011
-24.28 , 7793.39600015
-24.35 , 7798.41900015
-24.57 , 7803.45799994
-24.87 , 7808.49699998
-24.87 , 7813.51999998
-25.09 , 7818.55900002
-25.38 , 7823.59700012
-25.45 , 7828.62100005
-25.6 , 7833.64400005
-25.82 , 7838.68300009
-25.9 , 7843.70600009
-26.12 , 7848.74500012
-26.34 , 7853.78399992
-26.34 , 7858.80699992
-26.57 , 7863.84599996
-26.8 , 7868.88400006
-26.87 , 7873.90799999
-27.1 , 7878.9460001
-27.25 , 7883.98500013
-27.33 , 7889.00800014
-27.63 , 7894.04699993
-27.86 , 7899.08599997
-28.1 , 7904.125
-28.18 , 7909.148
-28.25 , 7914.18700004
-28.33 , 7919.22600007
-28.49 , 7924.24900007
-28.73 , 7929.28800011
-28.89 , 7934.32599998
-29.05 , 7939.35000014
-29.21 , 7944.38800001
-29.46 , 7949.42700005
-29.54 , 7954.45000005
-29.7 , 7959.48900008
-29.87 , 7964.52800012
-29.95 , 7969.55100012
-30.12 , 7974.59000015
-30.29 , 7979.61300015
-30.12 , 7984.65199995
-29.62 , 7989.69099998
-29.05 , 7994.73000002
-28.73 , 7999.75300002
-28.02 , 8004.79200006
-27.33 , 8009.83100009
-27.02 , 8014.85400009
-26.05 , 8019.89300013
-25.23 , 8024.93099999
-24.35 , 8029.97000003
-23.99 , 8034.99300003
-23.04 , 8040.03200006
-22.15 , 8045.0710001
-21.56 , 8050.0940001
-20.44 , 8055.13300014
-19.29 , 8060.17199993
-18.91 , 8065.273
-17.72 , 8070.31200004
-16.67 , 8075.33500004
-16.01 , 8080.35800004
-14.83 , 8085.39700007
-13.53 , 8090.43600011
-12.91 , 8095.45900011
-11.35 , 8100.52900004
-9.84 , 8105.56800008
-9.07 , 8110.59100008
-8.18 , 8115.63000011
-6.56 , 8120.66900015
-5.73 , 8125.69200015
-4.14 , 8130.73099995
-3.17 , 8135.76999998
-1.62 , 8140.80800009
-0.94 , 8145.83200002
0.78 , 8150.87000012
2.19 , 8155.90899992
2.79 , 8160.93199992
4.24 , 8165.97099996
5.71 , 8171.00999999
6.21 , 8176.03299999
7.6 , 8181.07200003
8.76 , 8186.11100006
9.41 , 8191.13400006
10.73 , 8196.1730001
12.47 , 8201.21200013
13.02 , 8206.23500013
14.27 , 8211.27399993
15.69 , 8216.31299996
16.27 , 8221.33599997
17.3 , 8226.375
18.35 , 8231.41300011
18.81 , 8236.43700004
20.22 , 8241.47500014
21.51 , 8246.51399994
22.18 , 8251.53699994
23.37 , 8256.57599998
24.44 , 8261.61500001
24.99 , 8266.65400004
25.55 , 8271.67700005
26.31 , 8276.71600008
27.29 , 8281.75500011
27.7 , 8286.77800012
28.95 , 8291.81700015
29.82 , 8296.85599995
30.04 , 8301.87899995
30.72 , 8306.91799998
31.41 , 8311.95600009
31.89 , 8316.98000002
32.62 , 8322.01800013
33.38 , 8327.05699992
33.64 , 8332.07999992
34.16 , 8337.11899996
34.69 , 8342.15799999
35.24 , 8347.18099999
35.8 , 8352.22000003
36.08 , 8357.25900006
36.37 , 8362.28200006
37.25 , 8367.3210001
37.55 , 8372.36000013
37.86 , 8377.38300014
38.48 , 8382.42199993
38.79 , 8387.46000004
39.44 , 8392.49900007
39.44 , 8397.52200007
40.1 , 8402.56100011
40.44 , 8407.60000014
40.78 , 8412.62300014
41.12 , 8417.66199994
41.47 , 8422.70099998
41.83 , 8427.72399998
42.19 , 8432.76300001
42.55 , 8437.80200005
42.55 , 8442.82500005
43.29 , 8447.86400008
43.29 , 8452.90300012
43.67 , 8457.92600012
43.67 , 8462.96500015
44.06 , 8468.00300002
44.06 , 8473.02699995
44.45 , 8478.06500006
44.84 , 8483.10400009
44.84 , 8488.12700009
45.65 , 8493.16600013
46.06 , 8498.20499992
46.06 , 8503.24399996
46.06 , 8508.26699996
46.06 , 8513.30599999
46.48 , 8518.34500003
46.48 , 8523.36800003
46.91 , 8528.40700006
47.34 , 8533.4460001
47.34 , 8538.4690001
47.34 , 8543.50800014
47.77 , 8548.546
47.77 , 8553.56999993
47.77 , 8558.60800004
48.21 , 8563.64700007
48.21 , 8568.67000008
48.66 , 8573.70900011
48.66 , 8578.74800014
48.66 , 8583.77100015
49.12 , 8588.80999994
49.58 , 8593.84899998
49.12 , 8598.87199998
49.58 , 8603.91100001
49.58 , 8608.95000005
50.05 , 8613.97300005
50.05 , 8624.19099998
50.05 , 8629.23000002
50.05 , 8634.25300002
50.53 , 8639.29200006
50.05 , 8644.33100009
50.05 , 8649.35400009
50.05 , 8654.39300013
50.05 , 8659.43099999
50.05 , 8664.45499992
50.53 , 8669.49300003
50.53 , 8674.53200006
50.05 , 8679.55500007
50.05 , 8684.5940001
50.05 , 8689.63300014
49.58 , 8694.65600014
49.58 , 8699.69499993
49.58 , 8704.73399997
49.12 , 8709.75699997
49.12 , 8714.796
48.66 , 8719.83500004
48.66 , 8724.85800004
48.21 , 8729.89700007
47.34 , 8734.93499994
46.91 , 8739.97399998
46.48 , 8744.99699998
