"x1(PinA0)_x","x1(PinA0)_y"
0.7239744795,0.4061140557,
0.7239844797,0.4061140557,
0.7239944799,1.502404938,
0.7240044801,0.7715443498,
0.7240144803,1.136974644,
0.7240244805,0.7715443498,
0.7240344807,1.136974644,
0.7240444809,1.867835232,
0.7240544811,1.136974644,
0.7240644813,1.502404938,
0.7240744815,2.598695821,
0.7240844817,1.136974644,
0.7240944819,1.502404938,
0.7241044821,0.7715443498,
0.7241144823,0.7715443498,
0.7241244825,-0.3247465327,
0.7241344827,0.04068376149,
0.7241444829,1.502404938,
0.7241544831,0.7715443498,
0.7241644833,1.502404938,
0.7241744835,-0.3247465327,
0.7241844837,2.964126115,
0.7241944839,1.867835232,
0.7242044841,1.867835232,
0.7242144843,3.329556409,
0.7242244845,0.4061140557,
0.7242344847,1.136974644,
0.7242444849,1.136974644,
0.7242544851,1.136974644,
0.7242644853,1.136974644,
0.7242744855,1.867835232,
0.7242844857,1.502404938,
0.7242944859,-0.3247465327,
0.7243044861,1.502404938,
0.7243144863,-0.6901768269,
0.7243244865,0.7715443498,
0.7243344867,1.136974644,
0.7243444869,-0.6901768269,
0.7243544871,0.7715443498,
0.7243644873,0.7715443498,
0.7243744875,-0.3247465327,
0.7243844877,-0.6901768269,
0.7243944879,1.867835232,
0.7244044881,0.04068376149,
0.7244144883,-0.6901768269,
0.7244244885,1.136974644,
0.7244344887,0.7715443498,
0.7244444889,1.136974644,
0.7244544891,1.502404938,
0.7244644893,-1.421037415,
0.7244744895,-1.055607121,
0.7244844897,0.4061140557,
0.7244944899,0.04068376149,
0.7245044901,0.4061140557,
0.7245144903,-0.6901768269,
0.7245244905,1.136974644,
0.7245344907,-3.248188886,
0.7245444909,-0.6901768269,
0.7245544911,-0.6901768269,
0.7245644913,2.598695821,
0.7245744915,-2.151898004,
0.7245844917,1.502404938,
0.7245944919,-5.806200945,
0.7246044921,2.964126115,
0.7246144923,0.7715443498,
0.7246244925,-4.709910063,
0.7246344927,2.598695821,
0.7246444929,1.502404938,
0.7246544931,1.136974644,
0.7246644933,2.964126115,
0.7246744935,1.867835232,
0.7246844937,-5.440770651,
0.7246944939,1.136974644,
0.7247044941,-0.3247465327,
0.7247144943,-4.709910063,
0.7247244945,-2.882758592,
0.7247344947,-2.882758592,
0.7247444949,-0.6901768269,
0.7247544951,-0.3247465327,
0.7247644953,0.7715443498,
0.7247744955,-0.3247465327,
0.7247844957,0.7715443498,
0.7247944959,-0.3247465327,
0.7248044961,-1.055607121,
0.7248144963,0.4061140557,
0.7248244965,-0.6901768269,
0.7248344967,-1.055607121,
0.7248444969,-0.3247465327,
0.7248544971,-0.6901768269,
0.7248644973,-1.786467709,
0.7248744975,-0.6901768269,
0.7248844977,-0.3247465327,
0.7248944979,-0.3247465327,
0.7249044981,-1.055607121,
0.7249144983,-1.055607121,
0.7249244985,-1.786467709,
0.7249344987,1.136974644,
0.7249444989,0.04068376149,
0.7249544991,0.7715443498,
0.7249644993,0.4061140557,
0.7249744995,-0.6901768269,
0.7249844997,1.502404938,
0.7249944999,1.136974644,
0.7250045001,1.136974644,
0.7250145003,2.233265527,
0.7250245005,1.502404938,
0.7250345007,0.4061140557,
0.7250445009,0.04068376149,
0.7250545011,1.502404938,
0.7250645013,0.4061140557,
0.7250745015,1.502404938,
0.7250845017,0.04068376149,
0.7250945019,-0.6901768269,
0.7251045021,1.502404938,
0.7251145023,0.04068376149,
0.7251245025,0.4061140557,
0.7251345027,0.04068376149,
0.7251445029,0.7715443498,
0.7251545031,0.04068376149,
0.7251645033,1.502404938,
0.7251745035,1.136974644,
0.7251845037,0.04068376149,
0.7251945039,1.867835232,
0.7252045041,-1.055607121,
0.7252145043,0.4061140557,
0.7252245045,-0.6901768269,
0.7252345047,0.04068376149,
0.7252445049,-0.3247465327,
0.7252545051,0.7715443498,
0.7252645053,1.136974644,
0.7252745055,0.7715443498,
0.7252845057,-0.3247465327,
0.7252945059,-1.786467709,
0.7253045061,-1.055607121,
0.7253145063,-0.3247465327,
0.7253245065,0.04068376149,
0.7253345067,-1.786467709,
0.7253445069,-1.421037415,
0.7253545071,1.502404938,
0.7253645073,-0.6901768269,
0.7253745075,0.7715443498,
0.7253845077,0.04068376149,
0.7253945079,0.4061140557,
0.7254045081,0.04068376149,
0.7254145083,-1.055607121,
0.7254245085,-0.6901768269,
0.7254345087,-0.6901768269,
0.7254445089,0.04068376149,
0.7254545091,1.136974644,
0.7254645093,-0.6901768269,
0.7254745095,1.867835232,
0.7254845097,-4.709910063,
0.7254945099,1.502404938,
0.7255045101,1.502404938,
0.7255145103,-4.709910063,
0.7255245105,-3.61361918,
0.7255345107,2.233265527,
0.7255445109,1.867835232,
0.7255545111,-4.344479769,
0.7255645113,-1.055607121,
0.7255745115,-4.709910063,
0.7255845117,-0.6901768269,
0.7255945119,1.867835232,
0.7256045121,0.7715443498,
0.7256145123,-1.055607121,
0.7256245125,-1.421037415,
0.7256345127,-0.6901768269,
0.7256445129,-2.882758592,
0.7256545131,-2.517328298,
0.7256645133,-2.151898004,
0.7256745135,-3.61361918,
0.7256845137,-0.6901768269,
0.7256945139,0.04068376149,
0.7257045141,0.4061140557,
0.7257145143,-3.61361918,
0.7257245145,0.04068376149,
0.7257345147,-0.3247465327,
0.7257445149,-0.6901768269,
0.7257545151,-1.421037415,
0.7257645153,-0.3247465327,
0.7257745155,-1.055607121,
0.7257845157,2.233265527,
0.7257945159,0.4061140557,
0.7258045161,-2.151898004,
0.7258145163,0.04068376149,
0.7258245165,0.04068376149,
0.7258345167,-1.786467709,
0.7258445169,-0.3247465327,
0.7258545171,-0.3247465327,
0.7258645173,-0.6901768269,
0.7258745175,0.04068376149,
0.7258845177,0.4061140557,
0.7258945179,-0.6901768269,
0.7259045181,1.136974644,
0.7259145183,0.4061140557,
0.7259245185,-0.3247465327,
0.7259345187,1.136974644,
0.7259445189,0.7715443498,
0.7259545191,0.4061140557,
0.7259645193,1.136974644,
0.7259745195,1.867835232,
0.7259845197,0.04068376149,
0.7259945199,0.7715443498,
0.7260045201,2.964126115,
0.7260145203,1.136974644,
0.7260245205,1.136974644,
0.7260345207,0.4061140557,
0.7260445209,0.4061140557,
0.7260545211,1.867835232,
0.7260645213,-0.3247465327,
0.7260745215,0.4061140557,
0.7260845217,2.233265527,
0.7260945219,2.233265527,
0.7261045221,1.136974644,
0.7261145223,1.502404938,
0.7261245225,5.887568468,
0.7261345227,0.04068376149,
0.7261445229,1.502404938,
0.7261545231,1.136974644,
0.7261645233,0.7715443498,
0.7261745235,2.233265527,
0.7261845237,1.136974644,
0.7261945239,0.04068376149,
0.7262045241,0.7715443498,
0.7262145243,1.136974644,
0.7262245245,0.7715443498,
0.7262345247,1.867835232,
0.7262445249,2.233265527,
0.7262545251,0.4061140557,
0.7262645253,-0.3247465327,
0.7262745255,-0.6901768269,
0.7262845257,-1.055607121,
0.7262945259,-1.055607121,
0.7263045261,-1.055607121,
0.7263145263,-0.3247465327,
0.7263245265,0.04068376149,
0.7263345267,-0.6901768269,
0.7263445269,-0.6901768269,
0.7263545271,0.7715443498,
0.7263645273,-0.3247465327,
0.7263745275,0.4061140557,
0.7263845277,1.136974644,
0.7263945279,-3.61361918,
0.7264045281,-1.055607121,
0.7264145283,-2.151898004,
0.7264245285,1.136974644,
0.7264345287,-0.3247465327,
0.7264445289,-2.151898004,
0.7264545291,1.136974644,
0.7264645293,2.233265527,
0.7264745295,0.7715443498,
0.7264845297,1.502404938,
0.7264945299,1.136974644,
0.7265045301,2.598695821,
0.7265145303,3.329556409,
0.7265245305,0.4061140557,
0.7265345307,3.694986703,
0.7265445309,-3.61361918,
0.7265545311,-5.806200945,
0.7265645313,-2.882758592,
0.7265745315,0.04068376149,
0.7265845317,-0.6901768269,
0.7265945319,-0.6901768269,
0.7266045321,-1.421037415,
0.7266145323,0.7715443498,
0.7266245325,-4.709910063,
0.7266345327,0.04068376149,
0.7266445329,-0.6901768269,
0.7266545331,-3.248188886,
0.7266645333,-1.421037415,
0.7266745335,-0.6901768269,
0.7266845337,0.04068376149,
0.7266945339,-0.3247465327,
0.7267045341,0.04068376149,
0.7267145343,0.04068376149,
0.7267245345,0.7715443498,
0.7267345347,0.4061140557,
0.7267445349,0.04068376149,
0.7267545351,0.4061140557,
0.7267645353,-0.6901768269,
0.7267745355,0.4061140557,
0.7267845357,-1.055607121,
0.7267945359,-0.3247465327,
0.7268045361,-0.6901768269,
0.7268145363,0.04068376149,
0.7268245365,-0.3247465327,
0.7268345367,-0.6901768269,
0.7268445369,1.502404938,
0.7268545371,-1.055607121,
0.7268645373,0.04068376149,
0.7268745375,0.04068376149,
0.7268845377,0.04068376149,
0.7268945379,0.04068376149,
0.7269045381,0.04068376149,
0.7269145383,0.04068376149,
0.7269245385,0.4061140557,
0.7269345387,4.791277586,
0.7269445389,-1.055607121,
0.7269545391,0.7715443498,
0.7269645393,1.136974644,
0.7269745395,0.04068376149,
0.7269845397,1.136974644,
0.7269945399,1.867835232,
0.7270045401,-0.3247465327,
0.7270145403,0.4061140557,
0.7270245405,2.964126115,
0.7270345407,1.136974644,
0.7270445409,1.502404938,
0.7270545411,1.867835232,
0.7270645413,0.4061140557,
0.7270745415,1.867835232,
0.7270845417,2.964126115,
0.7270945419,0.04068376149,
0.7271045421,1.136974644,
0.7271145423,1.867835232,
0.7271245425,0.7715443498,
0.7271345427,0.7715443498,
0.7271445429,1.502404938,
0.7271545431,-1.055607121,
0.7271645433,0.04068376149,
0.7271745435,-1.055607121,
0.7271845437,-1.055607121,
0.7271945439,-0.3247465327,
0.7272045441,0.4061140557,
0.7272145443,0.04068376149,
0.7272245445,0.7715443498,
0.7272345447,0.7715443498,
0.7272445449,-1.421037415,
0.7272545451,-0.3247465327,
0.7272645453,-0.6901768269,
0.7272745455,-0.6901768269,
0.7272845457,0.7715443498,
0.7272945459,0.7715443498,
0.7273045461,0.04068376149,
0.7273145463,0.04068376149,
0.7273245465,1.136974644,
0.7273345467,-0.6901768269,
0.7273445469,-0.3247465327,
0.7273545471,0.4061140557,
0.7273645473,-1.786467709,
0.7273745475,0.04068376149,
0.7273845477,0.7715443498,
0.7273945479,0.04068376149,
0.7274045481,0.7715443498,
0.7274145483,-3.248188886,
0.7274245485,-2.151898004,
0.7274345487,-3.61361918,
0.7274445489,2.233265527,
0.7274545491,2.233265527,
0.7274645493,2.233265527,
0.7274745495,1.867835232,
0.7274845497,0.4061140557,
0.7274945499,0.4061140557,
0.7275045501,0.7715443498,
0.7275145503,-0.6901768269,
0.7275245505,2.233265527,
0.7275345507,1.867835232,
0.7275445509,-0.6901768269,
0.7275545511,0.4061140557,
0.7275645513,-0.6901768269,
0.7275745515,-0.6901768269,
0.7275845517,-1.786467709,
0.7275945519,-4.344479769,
0.7276045521,-2.151898004,
0.7276145523,0.4061140557,
0.7276245525,-1.786467709,
0.7276345527,0.04068376149,
0.7276445529,-1.421037415,
0.7276545531,-2.151898004,
0.7276645533,-1.786467709,
0.7276745535,-1.786467709,
0.7276845537,-0.6901768269,
0.7276945539,-1.055607121,
0.7277045541,-1.055607121,
0.7277145543,0.4061140557,
0.7277245545,-0.6901768269,
0.7277345547,-0.3247465327,
0.7277445549,-1.421037415,
0.7277545551,-0.6901768269,
0.7277645553,0.04068376149,
0.7277745555,-1.421037415,
0.7277845557,0.7715443498,
0.7277945559,1.502404938,
0.7278045561,1.867835232,
0.7278145563,-0.6901768269,
0.7278245565,-1.786467709,
0.7278345567,-1.055607121,
0.7278445569,-0.3247465327,
0.7278545571,-1.055607121,
0.7278645573,-1.055607121,
0.7278745575,-1.421037415,
0.7278845577,-0.3247465327,
0.7278945579,-1.055607121,
0.7279045581,0.7715443498,
0.7279145583,-0.6901768269,
0.7279245585,0.4061140557,
0.7279345587,2.598695821,
0.7279445589,1.136974644,
0.7279545591,0.4061140557,
0.7279645593,1.136974644,
0.7279745595,0.4061140557,
0.7279845597,1.502404938,
0.7279945599,-0.6901768269,
0.7280045601,0.4061140557,
0.7280145603,0.4061140557,
0.7280245605,0.7715443498,
0.7280345607,1.136974644,
0.7280445609,-1.421037415,
0.7280545611,0.4061140557,
0.7280645613,1.502404938,
0.7280745615,2.233265527,
0.7280845617,1.502404938,
0.7280945619,0.4061140557,
0.7281045621,0.4061140557,
0.7281145623,0.4061140557,
0.7281245625,-0.6901768269,
0.7281345627,0.4061140557,
0.7281445629,0.7715443498,
0.7281545631,0.4061140557,
0.7281645633,0.4061140557,
0.7281745635,-1.055607121,
0.7281845637,-1.055607121,
0.7281945639,2.233265527,
0.7282045641,0.04068376149,
0.7282145643,-2.517328298,
0.7282245645,-0.3247465327,
0.7282345647,-0.3247465327,
0.7282445649,-0.6901768269,
0.7282545651,0.7715443498,
0.7282645653,0.7715443498,
0.7282745655,0.7715443498,
0.7282845657,1.136974644,
0.7282945659,1.136974644,
0.7283045661,0.4061140557,
0.7283145663,0.4061140557,
0.7283245665,-1.055607121,
0.7283345667,-0.6901768269,
0.7283445669,-1.786467709,
0.7283545671,-0.6901768269,
0.7283645673,-0.3247465327,
0.7283745675,-4.344479769,
0.7283845677,-1.055607121,
0.7283945679,1.136974644,
0.7284045681,0.04068376149,
0.7284145683,0.04068376149,
0.7284245685,2.964126115,
0.7284345687,-2.517328298,
0.7284445689,-1.786467709,
0.7284545691,0.4061140557,
0.7284645693,-2.517328298,
0.7284745695,-3.61361918,
0.7284845697,1.502404938,
0.7284945699,-1.055607121,
0.7285045701,-1.055607121,
0.7285145703,-1.055607121,
0.7285245705,-1.786467709,
0.7285345707,-2.151898004,
0.7285445709,-0.6901768269,
0.7285545711,-1.786467709,
0.7285645713,-1.421037415,
0.7285745715,-4.709910063,
0.7285845717,-1.786467709,
0.7285945719,-1.786467709,
0.7286045721,0.04068376149,
0.7286145723,-1.421037415,
0.7286245725,-0.3247465327,
0.7286345727,-1.421037415,
0.7286445729,0.7715443498,
0.7286545731,-1.055607121,
0.7286645733,-1.055607121,
0.7286745735,0.7715443498,
0.7286845737,-0.6901768269,
0.7286945739,-1.055607121,
0.7287045741,0.7715443498,
0.7287145743,-0.3247465327,
0.7287245745,0.04068376149,
0.7287345747,-1.786467709,
0.7287445749,-2.151898004,
0.7287545751,0.4061140557,
0.7287645753,-1.786467709,
0.7287745755,-0.6901768269,
0.7287845757,-1.421037415,
0.7287945759,-0.3247465327,
0.7288045761,-0.3247465327,
0.7288145763,0.7715443498,
0.7288245765,-0.3247465327,
0.7288345767,-1.055607121,
0.7288445769,0.4061140557,
0.7288545771,0.7715443498,
0.7288645773,-1.055607121,
0.7288745775,1.502404938,
0.7288845777,1.502404938,
0.7288945779,0.04068376149,
0.7289045781,1.502404938,
0.7289145783,1.867835232,
0.7289245785,0.4061140557,
0.7289345787,2.598695821,
0.7289445789,2.598695821,
0.7289545791,0.04068376149,
0.7289645793,1.867835232,
0.7289745795,0.7715443498,
0.7289845797,0.4061140557,
0.7289945799,0.4061140557,
0.7290045801,2.598695821,
0.7290145803,0.04068376149,
0.7290245805,1.502404938,
0.7290345807,0.4061140557,
0.7290445809,0.04068376149,
0.7290545811,2.233265527,
0.7290645813,-0.6901768269,
0.7290745815,-0.3247465327,
0.7290845817,1.136974644,
0.7290945819,-0.3247465327,
0.7291045821,-3.61361918,
0.7291145823,-0.3247465327,
0.7291245825,0.7715443498,
0.7291345827,-1.421037415,
0.7291445829,0.4061140557,
0.7291545831,-0.3247465327,
0.7291645833,-1.786467709,
0.7291745835,0.4061140557,
0.7291845837,0.4061140557,
0.7291945839,-1.786467709,
0.7292045841,-0.3247465327,
0.7292145843,0.04068376149,
0.7292245845,1.136974644,
0.7292345847,0.4061140557,
0.7292445849,0.4061140557,
0.7292545851,0.04068376149,
0.7292645853,0.7715443498,
0.7292745855,0.4061140557,
0.7292845857,-1.421037415,
0.7292945859,-0.6901768269,
0.7293045861,-1.421037415,
0.7293145863,0.04068376149,
0.7293245865,-0.6901768269,
0.7293345867,-0.6901768269,
0.7293445869,-2.151898004,
0.7293545871,-1.055607121,
0.7293645873,-3.61361918,
0.7293745875,-2.517328298,
0.7293845877,3.329556409,
0.7293945879,-1.055607121,
0.7294045881,1.136974644,
0.7294145883,1.136974644,
0.7294245885,-3.248188886,
0.7294345887,2.233265527,
0.7294445889,-1.055607121,
0.7294545891,-3.248188886,
0.7294645893,0.4061140557,
0.7294745895,-1.786467709,
0.7294845897,-2.517328298,
0.7294945899,0.7715443498,
0.7295045901,3.329556409,
0.7295145903,-1.421037415,
0.7295245905,-2.151898004,
0.7295345907,-2.517328298,
0.7295445909,-2.882758592,
0.7295545911,0.04068376149,
0.7295645913,-0.6901768269,
0.7295745915,-2.517328298,
0.7295845917,-1.055607121,
0.7295945919,-3.248188886,
0.7296045921,-1.421037415,
0.7296145923,-1.786467709,
0.7296245925,0.04068376149,
0.7296345927,1.136974644,
0.7296445929,-1.421037415,
0.7296545931,-0.3247465327,
0.7296645933,1.867835232,
0.7296745935,0.04068376149,
0.7296845937,0.4061140557,
0.7296945939,-1.421037415,
0.7297045941,-0.6901768269,
0.7297145943,0.04068376149,
0.7297245945,-0.3247465327,
0.7297345947,-1.055607121,
0.7297445949,-1.421037415,
0.7297545951,-0.6901768269,
0.7297645953,-0.6901768269,
0.7297745955,-1.055607121,
0.7297845957,0.7715443498,
0.7297945959,-1.786467709,
0.7298045961,-0.3247465327,
0.7298145963,-5.075340357,
0.7298245965,-1.055607121,
0.7298345967,1.136974644,
0.7298445969,0.4061140557,
0.7298545971,2.233265527,
0.7298645973,-0.6901768269,
0.7298745975,1.136974644,
0.7298845977,1.502404938,
0.7298945979,1.867835232,
0.7299045981,1.502404938,
0.7299145983,-1.055607121,
0.7299245985,0.4061140557,
0.7299345987,-1.055607121,
0.7299445989,-0.3247465327,
0.7299545991,0.4061140557,
0.7299645993,0.04068376149,
0.7299745995,-0.3247465327,
0.7299845997,1.867835232,
0.7299945999,1.502404938,
0.7300046001,0.4061140557,
0.7300146003,0.04068376149,
0.7300246005,0.4061140557,
0.7300346007,1.502404938,
0.7300446009,-0.6901768269,
0.7300546011,0.04068376149,
0.7300646013,-0.3247465327,
0.7300746015,1.136974644,
0.7300846017,0.04068376149,
0.7300946019,0.4061140557,
0.7301046021,2.598695821,
0.7301146023,0.04068376149,
0.7301246025,0.7715443498,
0.7301346027,1.136974644,
0.7301446029,0.4061140557,
0.7301546031,-0.3247465327,
0.7301646033,-0.6901768269,
0.7301746035,-0.6901768269,
0.7301846037,0.04068376149,
0.7301946039,0.4061140557,
0.7302046041,-0.3247465327,
0.7302146043,-0.6901768269,
0.7302246045,0.4061140557,
0.7302346047,-1.421037415,
0.7302446049,-0.3247465327,
0.7302546051,-0.3247465327,
0.7302646053,-0.3247465327,
0.7302746055,-0.3247465327,
0.7302846057,1.136974644,
0.7302946059,-1.055607121,
0.7303046061,-0.3247465327,
0.7303146063,2.233265527,
0.7303246065,1.867835232,
0.7303346067,-4.709910063,
0.7303446069,2.233265527,
0.7303546071,1.502404938,
0.7303646073,-4.344479769,
0.7303746075,-2.882758592,
0.7303846077,-2.882758592,
0.7303946079,0.04068376149,
0.7304046081,0.4061140557,
0.7304146083,-2.151898004,
0.7304246085,0.7715443498,
0.7304346087,-2.882758592,
0.7304446089,-3.979049474,
0.7304546091,-1.421037415,
0.7304646093,0.7715443498,
0.7304746095,-2.151898004,
0.7304846097,-2.151898004,
0.7304946099,-0.6901768269,
0.7305046101,0.4061140557,
0.7305146103,-2.151898004,
0.7305246105,-3.979049474,
0.7305346107,-0.6901768269,
0.7305446109,0.04068376149,
0.7305546111,-1.421037415,
0.7305646113,0.4061140557,
0.7305746115,4.060416997,
0.7305846117,0.04068376149,
0.7305946119,0.04068376149,
0.7306046121,-0.6901768269,
0.7306146123,-0.3247465327,
0.7306246125,-1.421037415,
0.7306346127,0.4061140557,
0.7306446129,0.04068376149,
0.7306546131,-0.6901768269,
0.7306646133,0.7715443498,
0.7306746135,-1.055607121,
0.7306846137,-0.3247465327,
0.7306946139,-1.055607121,
0.7307046141,-0.6901768269,
0.7307146143,-0.6901768269,
0.7307246145,-0.6901768269,
0.7307346147,-0.3247465327,
0.7307446149,0.04068376149,
0.7307546151,1.502404938,
0.7307646153,-0.3247465327,
0.7307746155,-0.3247465327,
0.7307846157,1.502404938,
0.7307946159,0.7715443498,
0.7308046161,1.136974644,
0.7308146163,1.502404938,
0.7308246165,1.867835232,
0.7308346167,1.502404938,
0.7308446169,1.867835232,
0.7308546171,0.04068376149,
0.7308646173,-0.3247465327,
0.7308746175,1.502404938,
0.7308846177,-0.3247465327,
0.7308946179,0.7715443498,
0.7309046181,1.502404938,
0.7309146183,-0.3247465327,
0.7309246185,0.7715443498,
0.7309346187,2.233265527,
0.7309446189,1.136974644,
0.7309546191,1.136974644,
0.7309646193,-1.055607121,
0.7309746195,1.502404938,
0.7309846197,1.867835232,
0.7309946199,0.4061140557,
0.7310046201,0.04068376149,
0.7310146203,1.867835232,
0.7310246205,0.7715443498,
0.7310346207,1.867835232,
0.7310446209,1.136974644,
0.7310546211,0.4061140557,
0.7310646213,0.04068376149,
0.7310746215,1.136974644,
0.7310846217,-0.3247465327,
0.7310946219,0.4061140557,
0.7311046221,0.04068376149,
0.7311146223,-1.055607121,
0.7311246225,-0.3247465327,
0.7311346227,-0.3247465327,
0.7311446229,-0.6901768269,
0.7311546231,-0.3247465327,
0.7311646233,0.4061140557,
0.7311746235,1.502404938,
0.7311846237,1.136974644,
0.7311946239,0.4061140557,
0.7312046241,-1.055607121,
0.7312146243,-0.3247465327,
0.7312246245,0.04068376149,
0.7312346247,-1.055607121,
0.7312446249,-1.055607121,
0.7312546251,1.867835232,
