"x1(PinA0)_x","x1(PinA0)_y"
0.5965038602,-0.349606846,
0.596523861,1.477544625,
0.5965438618,-1.445897728,
0.5965638626,-1.811328023,
0.5965838634,-0.7150371401,
0.5966038642,-1.445897728,
0.596623865,-1.811328023,
0.5966438658,-1.080467434,
0.5966638666,-0.7150371401,
0.5966838674,-0.7150371401,
0.5967038682,0.7466840365,
0.596723869,0.3812537424,
0.5967438698,3.67012639,
0.5967638706,2.573835507,
0.5967838714,1.112114331,
0.5968038722,1.477544625,
0.596823873,1.842974919,
0.5968438738,0.7466840365,
0.5968638746,1.112114331,
0.5968838754,1.842974919,
0.5969038762,0.01582344821,
0.596923877,1.112114331,
0.5969438778,-1.080467434,
0.5969638786,0.7466840365,
0.5969838794,2.208405213,
0.5970038802,1.842974919,
0.597023881,1.477544625,
0.5970438818,2.208405213,
0.5970638826,3.304696096,
0.5970838834,-1.080467434,
0.5971038842,1.477544625,
0.597123885,0.01582344821,
0.5971438858,-1.445897728,
0.5971638866,-1.445897728,
0.5971838874,0.3812537424,
0.5972038882,0.3812537424,
0.597223889,2.208405213,
0.5972438898,3.304696096,
0.5972638906,2.573835507,
0.5972838914,-3.273049199,
0.5973038922,-2.907618905,
0.597323893,-0.7150371401,
0.5973438938,-4.734770376,
0.5973638946,0.7466840365,
0.5973838954,-0.7150371401,
0.5974038962,-2.542188611,
0.597423897,0.01582344821,
0.5974438978,0.01582344821,
0.5974638986,-1.445897728,
0.5974838994,3.67012639,
0.5975039002,0.7466840365,
0.597523901,5.862708155,
0.5975439018,-0.7150371401,
0.5975639026,-0.349606846,
0.5975839034,-0.349606846,
0.5976039042,-0.7150371401,
0.597623905,0.3812537424,
0.5976439058,-1.080467434,
0.5976639066,-0.7150371401,
0.5976839074,-0.349606846,
0.5977039082,0.7466840365,
0.597723909,0.7466840365,
0.5977439098,1.842974919,
0.5977639106,0.7466840365,
0.5977839114,3.67012639,
0.5978039122,0.01582344821,
0.597823913,1.477544625,
0.5978439138,0.01582344821,
0.5978639146,-0.7150371401,
0.5978839154,0.7466840365,
0.5979039162,0.01582344821,
0.597923917,-0.7150371401,
0.5979439178,1.477544625,
0.5979639186,1.477544625,
0.5979839194,1.477544625,
0.5980039202,2.208405213,
0.598023921,1.842974919,
0.5980439218,1.112114331,
0.5980639226,0.7466840365,
0.5980839234,-1.080467434,
0.5981039242,-2.176758317,
0.598123925,0.01582344821,
0.5981439258,-1.445897728,
0.5981639266,0.01582344821,
0.5981839274,0.7466840365,
0.5982039282,4.035556684,
0.598223929,-5.831061259,
0.5982439298,-3.273049199,
0.5982639306,0.7466840365,
0.5982839314,-1.811328023,
0.5983039322,-0.349606846,
0.598323933,2.939265802,
0.5983439338,0.01582344821,
0.5983639346,-2.542188611,
0.5983839354,-4.369340082,
0.5984039362,-1.080467434,
0.598423937,2.208405213,
0.5984439378,-2.176758317,
0.5984639386,1.112114331,
0.5984839394,-2.176758317,
0.5985039402,-0.7150371401,
0.598523941,-3.638479494,
0.5985439418,1.112114331,
0.5985639426,-0.349606846,
0.5985839434,-0.349606846,
0.5986039442,-0.349606846,
0.598623945,0.01582344821,
0.5986439458,-0.7150371401,
0.5986639466,0.01582344821,
0.5986839474,1.477544625,
0.5987039482,1.842974919,
0.598723949,2.208405213,
0.5987439498,2.573835507,
0.5987639506,2.939265802,
0.5987839514,0.3812537424,
0.5988039522,0.7466840365,
0.598823953,0.7466840365,
0.5988439538,0.3812537424,
0.5988639546,1.112114331,
0.5988839554,-0.349606846,
0.5989039562,0.7466840365,
0.598923957,1.112114331,
0.5989439578,0.3812537424,
0.5989639586,2.208405213,
0.5989839594,0.7466840365,
0.5990039602,1.112114331,
0.599023961,1.112114331,
0.5990439618,1.112114331,
0.5990639626,0.01582344821,
0.5990839634,-1.080467434,
0.5991039642,-0.7150371401,
0.599123965,-1.811328023,
0.5991439658,-0.349606846,
0.5991639666,1.842974919,
0.5991839674,3.67012639,
0.5992039682,1.477544625,
0.599223969,-0.7150371401,
0.5992439698,2.939265802,
0.5992639706,4.766417272,
0.5992839714,1.842974919,
0.5993039722,-5.10020067,
0.599323973,-3.638479494,
0.5993439738,-1.445897728,
0.5993639746,-6.927352141,
0.5993839754,-0.349606846,
0.5994039762,-2.542188611,
0.599423977,-2.542188611,
0.5994439778,0.7466840365,
0.5994639786,2.208405213,
0.5994839794,0.7466840365,
0.5995039802,-1.811328023,
0.599523981,-2.176758317,
0.5995439818,-2.542188611,
0.5995639826,-0.7150371401,
0.5995839834,-1.811328023,
0.5996039842,-0.7150371401,
0.599623985,-0.7150371401,
0.5996439858,-0.7150371401,
0.5996639866,0.7466840365,
0.5996839874,0.7466840365,
0.5997039882,1.112114331,
0.599723989,2.208405213,
0.5997439898,2.939265802,
0.5997639906,1.112114331,
0.5997839914,1.477544625,
0.5998039922,-1.080467434,
0.599823993,0.01582344821,
0.5998439938,-0.7150371401,
0.5998639946,0.7466840365,
0.5998839954,0.3812537424,
0.5999039962,1.112114331,
0.599923997,0.3812537424,
0.5999439978,-0.349606846,
0.5999639986,1.477544625,
0.5999839994,0.7466840365,
0.6000040002,0.01582344821,
0.600024001,-1.811328023,
0.6000440018,1.112114331,
0.6000640026,-2.176758317,
0.6000840034,-0.7150371401,
0.6001040042,-1.080467434,
0.600124005,-1.811328023,
0.6001440058,2.208405213,
0.6001640066,2.208405213,
0.6001840074,1.112114331,
0.6002040082,1.842974919,
0.600224009,2.573835507,
0.6002440098,-1.445897728,
0.6002640106,2.573835507,
0.6002840114,-2.176758317,
0.6003040122,0.01582344821,
0.600324013,-2.542188611,
0.6003440138,-2.907618905,
0.6003640146,-2.907618905,
0.6003840154,-2.176758317,
0.6004040162,-4.003909788,
0.600424017,-1.445897728,
0.6004440178,-0.7150371401,
0.6004640186,0.7466840365,
0.6004840194,-1.445897728,
0.6005040202,-1.080467434,
0.600524021,-1.811328023,
0.6005440218,-2.176758317,
0.6005640226,0.3812537424,
0.6005840234,-0.7150371401,
0.6006040242,-0.7150371401,
0.600624025,0.7466840365,
0.6006440258,1.112114331,
0.6006640266,0.3812537424,
0.6006840274,1.112114331,
0.6007040282,4.400986978,
0.600724029,1.112114331,
0.6007440298,2.573835507,
0.6007640306,2.573835507,
0.6007840314,-1.080467434,
0.6008040322,0.01582344821,
0.600824033,0.3812537424,
0.6008440338,1.112114331,
0.6008640346,1.112114331,
0.6008840354,1.477544625,
0.6009040362,0.7466840365,
0.600924037,1.477544625,
0.6009440378,0.7466840365,
0.6009640386,1.842974919,
0.6009840394,1.477544625,
0.6010040402,1.112114331,
0.601024041,0.01582344821,
0.6010440418,-0.7150371401,
0.6010640426,-1.445897728,
0.6010840434,-0.7150371401,
0.6011040442,1.112114331,
0.601124045,1.842974919,
0.6011440458,2.208405213,
0.6011640466,-2.176758317,
0.6011840474,1.112114331,
0.6012040482,0.01582344821,
0.601224049,-0.349606846,
0.6012440498,-3.638479494,
0.6012640506,-1.080467434,
0.6012840514,-0.349606846,
0.6013040522,0.3812537424,
0.601324053,-0.7150371401,
0.6013440538,-0.349606846,
0.6013640546,-5.10020067,
0.6013840554,-0.349606846,
0.6014040562,0.01582344821,
0.601424057,0.7466840365,
0.6014440578,0.3812537424,
0.6014640586,-1.811328023,
0.6014840594,-4.369340082,
0.6015040602,-3.638479494,
0.601524061,-1.080467434,
0.6015440618,-1.445897728,
0.6015640626,0.01582344821,
0.6015840634,0.7466840365,
0.6016040642,-0.349606846,
0.601624065,1.112114331,
0.6016440658,0.7466840365,
0.6016640666,1.477544625,
0.6016840674,1.842974919,
0.6017040682,1.842974919,
0.601724069,1.842974919,
0.6017440698,1.477544625,
0.6017640706,0.3812537424,
0.6017840714,-2.542188611,
0.6018040722,0.3812537424,
0.601824073,0.01582344821,
0.6018440738,2.208405213,
0.6018640746,2.573835507,
0.6018840754,0.3812537424,
0.6019040762,2.939265802,
0.601924077,-0.7150371401,
0.6019440778,0.3812537424,
0.6019640786,-0.7150371401,
0.6019840794,0.01582344821,
0.6020040802,-1.445897728,
0.602024081,-1.080467434,
0.6020440818,-0.7150371401,
0.6020640826,-1.445897728,
0.6020840834,-1.080467434,
0.6021040842,0.7466840365,
0.602124085,-1.811328023,
0.6021440858,1.842974919,
0.6021640866,-3.638479494,
0.6021840874,-3.638479494,
0.6022040882,1.842974919,
0.602224089,-1.811328023,
0.6022440898,0.01582344821,
0.6022640906,-5.10020067,
0.6022840914,-4.734770376,
0.6023040922,-2.176758317,
0.602324093,-1.080467434,
0.6023440938,-1.080467434,
0.6023640946,0.3812537424,
0.6023840954,-2.542188611,
0.6024040962,0.01582344821,
0.602424097,0.3812537424,
0.6024440978,-1.811328023,
0.6024640986,-0.349606846,
0.6024840994,-2.542188611,
0.6025041002,-0.349606846,
0.602524101,-1.445897728,
0.6025441018,0.01582344821,
0.6025641026,2.939265802,
0.6025841034,1.112114331,
0.6026041042,0.7466840365,
0.602624105,0.3812537424,
0.6026441058,1.477544625,
0.6026641066,1.842974919,
0.6026841074,-0.349606846,
0.6027041082,1.477544625,
0.602724109,-0.349606846,
0.6027441098,1.112114331,
0.6027641106,-0.7150371401,
0.6027841114,0.01582344821,
0.6028041122,-2.542188611,
0.602824113,1.842974919,
0.6028441138,1.112114331,
0.6028641146,2.939265802,
0.6028841154,0.3812537424,
0.6029041162,-0.349606846,
0.602924117,1.477544625,
0.6029441178,-0.7150371401,
0.6029641186,0.3812537424,
0.6029841194,-0.7150371401,
0.6030041202,-0.349606846,
0.603024121,-2.542188611,
0.6030441218,-1.080467434,
0.6030641226,-2.176758317,
0.6030841234,0.7466840365,
0.6031041242,-0.7150371401,
0.603124125,1.842974919,
0.6031441258,-2.542188611,
0.6031641266,-0.7150371401,
0.6031841274,-4.734770376,
0.6032041282,-1.080467434,
0.603224129,-1.080467434,
0.6032441298,-1.080467434,
0.6032641306,1.842974919,
0.6032841314,-1.811328023,
0.6033041322,0.7466840365,
0.603324133,-2.907618905,
0.6033441338,0.01582344821,
0.6033641346,0.7466840365,
0.6033841354,-0.7150371401,
0.6034041362,-0.349606846,
0.603424137,0.01582344821,
0.6034441378,-2.542188611,
0.6034641386,-0.7150371401,
0.6034841394,0.3812537424,
0.6035041402,0.3812537424,
0.603524141,0.7466840365,
0.6035441418,0.7466840365,
0.6035641426,0.7466840365,
0.6035841434,2.208405213,
0.6036041442,2.939265802,
0.603624145,2.208405213,
0.6036441458,1.112114331,
0.6036641466,3.304696096,
0.6036841474,2.208405213,
0.6037041482,0.3812537424,
0.603724149,0.7466840365,
0.6037441498,0.3812537424,
0.6037641506,0.3812537424,
0.6037841514,0.3812537424,
0.6038041522,2.208405213,
0.603824153,2.208405213,
0.6038441538,1.842974919,
0.6038641546,0.3812537424,
0.6038841554,0.3812537424,
0.6039041562,0.01582344821,
0.603924157,0.01582344821,
0.6039441578,-0.7150371401,
0.6039641586,0.7466840365,
0.6039841594,-0.349606846,
0.6040041602,-0.349606846,
0.604024161,0.7466840365,
0.6040441618,-0.349606846,
0.6040641626,1.112114331,
0.6040841634,-1.080467434,
0.6041041642,-1.445897728,
0.604124165,4.766417272,
0.6041441658,1.112114331,
0.6041641666,-5.10020067,
0.6041841674,-2.542188611,
0.6042041682,0.7466840365,
0.604224169,-2.176758317,
0.6042441698,-4.369340082,
0.6042641706,-6.927352141,
0.6042841714,-1.445897728,
0.6043041722,-4.734770376,
0.604324173,-2.542188611,
0.6043441738,-1.080467434,
0.6043641746,1.112114331,
0.6043841754,-1.445897728,
0.6044041762,-0.349606846,
0.604424177,-0.7150371401,
0.6044441778,-4.369340082,
0.6044641786,-1.445897728,
0.6044841794,-0.7150371401,
0.6045041802,-0.349606846,
0.604524181,1.112114331,
0.6045441818,0.7466840365,
0.6045641826,1.112114331,
0.6045841834,2.208405213,
0.6046041842,3.304696096,
0.604624185,1.112114331,
0.6046441858,2.573835507,
0.6046641866,1.477544625,
0.6046841874,0.3812537424,
0.6047041882,1.842974919,
0.604724189,-0.349606846,
0.6047441898,0.3812537424,
0.6047641906,0.7466840365,
0.6047841914,1.477544625,
0.6048041922,0.3812537424,
0.604824193,1.842974919,
0.6048441938,1.112114331,
0.6048641946,-1.080467434,
0.6048841954,1.477544625,
0.6049041962,2.939265802,
0.604924197,-1.080467434,
0.6049441978,0.01582344821,
0.6049641986,-0.7150371401,
0.6049841994,-0.7150371401,
0.6050042002,0.01582344821,
0.605024201,0.7466840365,
0.6050442018,2.939265802,
0.6050642026,1.112114331,
0.6050842034,2.208405213,
0.6051042042,2.939265802,
0.605124205,0.3812537424,
0.6051442058,0.01582344821,
0.6051642066,-6.196491553,
0.6051842074,0.01582344821,
0.6052042082,-1.080467434,
0.605224209,-1.080467434,
0.6052442098,-1.811328023,
0.6052642106,0.7466840365,
0.6052842114,-4.003909788,
0.6053042122,-0.7150371401,
0.605324213,-1.080467434,
0.6053442138,-0.7150371401,
0.6053642146,0.01582344821,
0.6053842154,-1.080467434,
0.6054042162,-2.176758317,
0.605424217,-0.7150371401,
0.6054442178,-2.542188611,
0.6054642186,-1.445897728,
0.6054842194,-1.445897728,
0.6055042202,-0.7150371401,
0.605524221,0.7466840365,
0.6055442218,1.842974919,
0.6055642226,0.3812537424,
0.6055842234,2.573835507,
0.6056042242,2.573835507,
0.605624225,0.01582344821,
0.6056442258,1.477544625,
0.6056642266,0.01582344821,
0.6056842274,0.01582344821,
0.6057042282,-2.542188611,
0.605724229,0.3812537424,
0.6057442298,-0.349606846,
0.6057642306,1.842974919,
0.6057842314,1.112114331,
0.6058042322,1.477544625,
0.605824233,1.842974919,
0.6058442338,1.477544625,
0.6058642346,-0.349606846,
0.6058842354,-4.734770376,
0.6059042362,-0.7150371401,
0.605924237,0.3812537424,
0.6059442378,-2.176758317,
0.6059642386,-0.7150371401,
0.6059842394,-0.349606846,
0.6060042402,1.112114331,
0.606024241,0.01582344821,
0.6060442418,-3.638479494,
0.6060642426,0.3812537424,
0.6060842434,1.842974919,
0.6061042442,0.3812537424,
0.606124245,0.3812537424,
0.6061442458,0.3812537424,
0.6061642466,-2.176758317,
0.6061842474,-1.080467434,
0.6062042482,0.01582344821,
0.606224249,-3.638479494,
0.6062442498,1.477544625,
0.6062642506,0.01582344821,
0.6062842514,-1.811328023,
0.6063042522,0.7466840365,
0.606324253,1.112114331,
0.6063442538,-1.811328023,
0.6063642546,0.01582344821,
0.6063842554,0.7466840365,
0.6064042562,-1.445897728,
0.606424257,-0.7150371401,
0.6064442578,-0.7150371401,
0.6064642586,0.3812537424,
0.6064842594,2.573835507,
0.6065042602,1.842974919,
0.606524261,2.939265802,
0.6065442618,1.477544625,
0.6065642626,2.939265802,
0.6065842634,1.112114331,
0.6066042642,0.3812537424,
0.606624265,1.842974919,
0.6066442658,0.01582344821,
0.6066642666,-1.445897728,
0.6066842674,0.7466840365,
0.6067042682,0.7466840365,
0.606724269,1.112114331,
0.6067442698,1.477544625,
0.6067642706,0.01582344821,
0.6067842714,1.112114331,
0.6068042722,1.477544625,
0.606824273,0.01582344821,
0.6068442738,1.112114331,
0.6068642746,-0.349606846,
0.6068842754,-0.349606846,
0.6069042762,-1.080467434,
0.606924277,-1.080467434,
0.6069442778,-1.080467434,
0.6069642786,-1.080467434,
0.6069842794,1.477544625,
0.6070042802,-0.7150371401,
0.607024281,0.01582344821,
0.6070442818,2.939265802,
0.6070642826,-3.273049199,
0.6070842834,-4.734770376,
0.6071042842,-4.734770376,
0.607124285,-2.176758317,
0.6071442858,-3.638479494,
0.6071642866,-0.7150371401,
0.6071842874,-5.10020067,
0.6072042882,0.7466840365,
0.607224289,1.842974919,
0.6072442898,0.01582344821,
0.6072642906,-1.080467434,
0.6072842914,0.3812537424,
0.6073042922,-2.542188611,
0.607324293,-1.080467434,
0.6073442938,-0.7150371401,
0.6073642946,-2.176758317,
0.6073842954,-1.445897728,
0.6074042962,-1.811328023,
0.607424297,-1.445897728,
0.6074442978,0.01582344821,
0.6074642986,2.208405213,
0.6074842994,0.7466840365,
0.6075043002,1.842974919,
0.607524301,1.112114331,
0.6075443018,1.112114331,
0.6075643026,-1.445897728,
0.6075843034,2.573835507,
0.6076043042,4.400986978,
0.607624305,-1.445897728,
0.6076443058,0.7466840365,
0.6076643066,-0.349606846,
0.6076843074,0.01582344821,
0.6077043082,0.3812537424,
0.607724309,1.112114331,
0.6077443098,0.7466840365,
0.6077643106,2.208405213,
0.6077843114,1.112114331,
0.6078043122,1.477544625,
0.607824313,0.3812537424,
0.6078443138,0.7466840365,
0.6078643146,-1.811328023,
0.6078843154,-1.080467434,
0.6079043162,-1.445897728,
0.607924317,-1.445897728,
0.6079443178,2.208405213,
0.6079643186,-4.003909788,
0.6079843194,1.477544625,
0.6080043202,1.477544625,
0.608024321,0.01582344821,
0.6080443218,-1.811328023,
0.6080643226,1.842974919,
0.6080843234,0.7466840365,
0.6081043242,-4.003909788,
0.608124325,-4.003909788,
0.6081443258,-8.023643024,
0.6081643266,-2.176758317,
0.6081843274,0.7466840365,
0.6082043282,0.7466840365,
0.608224329,-0.349606846,
0.6082443298,-1.811328023,
0.6082643306,-1.811328023,
0.6082843314,-1.445897728,
0.6083043322,-1.445897728,
0.608324333,-2.542188611,
0.6083443338,-1.080467434,
0.6083643346,-0.7150371401,
0.6083843354,-2.176758317,
0.6084043362,-0.349606846,
0.608424337,0.01582344821,
0.6084443378,0.7466840365,
0.6084643386,3.304696096,
0.6084843394,1.477544625,
0.6085043402,1.477544625,
0.608524341,2.208405213,
0.6085443418,1.112114331,
0.6085643426,-1.080467434,
0.6085843434,-0.7150371401,
0.6086043442,0.3812537424,
0.608624345,-0.349606846,
0.6086443458,-0.349606846,
0.6086643466,0.01582344821,
0.6086843474,0.01582344821,
0.6087043482,0.3812537424,
0.608724349,1.477544625,
0.6087443498,0.3812537424,
0.6087643506,1.112114331,
0.6087843514,-0.349606846,
0.6088043522,-0.349606846,
0.608824353,0.3812537424,
0.6088443538,0.3812537424,
0.6088643546,-2.542188611,
0.6088843554,-1.445897728,
0.6089043562,1.112114331,
0.608924357,-1.080467434,
0.6089443578,1.842974919,
0.6089643586,3.67012639,
0.6089843594,1.112114331,
0.6090043602,-0.7150371401,
0.609024361,1.842974919,
0.6090443618,1.477544625,
0.6090643626,0.01582344821,
0.6090843634,-4.003909788,
0.6091043642,-1.445897728,
0.609124365,-4.369340082,
0.6091443658,1.842974919,
0.6091643666,3.67012639,
0.6091843674,0.01582344821,
0.6092043682,0.7466840365,
0.609224369,-0.349606846,
0.6092443698,-0.349606846,
0.6092643706,-0.349606846,
0.6092843714,-0.349606846,
0.6093043722,-1.811328023,
0.609324373,-1.811328023,
0.6093443738,0.01582344821,
0.6093643746,-0.7150371401,
0.6093843754,0.7466840365,
0.6094043762,0.01582344821,
0.609424377,0.3812537424,
0.6094443778,1.477544625,
0.6094643786,1.477544625,
0.6094843794,1.477544625,
0.6095043802,2.573835507,
0.609524381,2.208405213,
0.6095443818,1.112114331,
0.6095643826,0.3812537424,
0.6095843834,0.7466840365,
0.6096043842,-1.445897728,
0.609624385,0.7466840365,
0.6096443858,2.573835507,
0.6096643866,-0.7150371401,
0.6096843874,1.477544625,
0.6097043882,1.477544625,
0.609724389,0.7466840365,
0.6097443898,1.112114331,
0.6097643906,1.477544625,
0.6097843914,0.7466840365,
0.6098043922,1.112114331,
0.609824393,-0.349606846,
0.6098443938,-2.542188611,
0.6098643946,-0.7150371401,
0.6098843954,1.112114331,
0.6099043962,1.477544625,
0.609924397,1.842974919,
0.6099443978,0.3812537424,
0.6099643986,-0.7150371401,
0.6099843994,2.939265802,
0.6100044002,-0.349606846,
0.610024401,-0.349606846,
0.6100444018,0.3812537424,
0.6100644026,-0.7150371401,
0.6100844034,-0.349606846,
0.6101044042,1.112114331,
0.610124405,-1.080467434,
0.6101444058,1.112114331,
0.6101644066,-2.907618905,
0.6101844074,-1.080467434,
0.6102044082,1.477544625,
0.610224409,-2.176758317,
0.6102444098,-1.445897728,
0.6102644106,-1.080467434,
0.6102844114,-0.7150371401,
0.6103044122,-0.7150371401,
0.610324413,-0.349606846,
0.6103444138,-0.349606846,
0.6103644146,-0.349606846,
0.6103844154,1.477544625,
0.6104044162,1.112114331,
0.610424417,-0.349606846,
0.6104444178,2.573835507,
0.6104644186,3.304696096,
0.6104844194,1.477544625,
0.6105044202,0.01582344821,
0.610524421,1.842974919,
0.6105444218,-0.349606846,
0.6105644226,-0.7150371401,
0.6105844234,-0.7150371401,
0.6106044242,1.112114331,
0.610624425,2.573835507,
0.6106444258,2.573835507,
0.6106644266,1.842974919,
0.6106844274,1.477544625,
0.6107044282,1.477544625,
0.610724429,0.3812537424,
0.6107444298,0.7466840365,
0.6107644306,1.477544625,
0.6107844314,-2.176758317,
0.6108044322,-1.811328023,
0.610824433,-1.811328023,
0.6108444338,-1.811328023,
0.6108644346,1.842974919,
0.6108844354,2.939265802,
0.6109044362,2.208405213,
0.610924437,-0.349606846,
0.6109444378,0.3812537424,
0.6109644386,0.3812537424,
0.6109844394,-3.273049199,
0.6110044402,-0.7150371401,
0.611024441,0.7466840365,
0.6110444418,-0.7150371401,
0.6110644426,-6.927352141,
0.6110844434,-4.734770376,
0.6111044442,-2.542188611,
0.611124445,-7.292782435,
0.6111444458,-1.445897728,
0.6111644466,-2.176758317,
0.6111844474,-2.176758317,
